FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473256,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486439,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384983,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410001,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402813,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414236,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25332,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381521,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32833,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182169,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207706,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386661,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509725,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296482,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444438,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403651,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077126,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00262,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187211,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124045,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034065,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083235,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303752,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45445,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457014,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334498,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266723,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198936,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222105,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119973,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07398,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116248,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093754,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070869,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090083,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163962,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436089,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434233,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502834,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474107,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400156,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280482,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337647,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24642,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157956,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124589,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169915,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331791,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181172,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206252,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154502,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202902,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555236,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32183,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243901,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269733,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.159289,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225386,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.251769,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290952,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198316,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345517,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575965,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.620115,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591719,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490643,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077026,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383942,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329133,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112201,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396896,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460248,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313384,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394648,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476238,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.240309,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181798,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274644,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140769,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161753,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395703,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096562,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085348,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112711,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06321,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091804,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129403,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092735,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161276,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198432,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243407,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288748,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18097,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234776,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291286,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314323,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360727,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445016,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375211,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41105,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529492,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.456683,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445056,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44902,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419603,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395843,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524484,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367745,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238553,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572212,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521134,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549298,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443361,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482739,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459019,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394725,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572128,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404324,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187841,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075322,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082405,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073027,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098669,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055889,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056135,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122205,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080968,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140118,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199859,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140987,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218654,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199495,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163988,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277569,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517658,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351646,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398556,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393572,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362107,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481263,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526998,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497622,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475721,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47843,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484765,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373423,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48216,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496583,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467088,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453991,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552126,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.310404,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678405,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377468,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142122,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363563,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.665396,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296497,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398477,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465233,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582473,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650544,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58958,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337454,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138676,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416568,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245353,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189082,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230758,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277963,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19211,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.194523,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14037,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202002,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229508,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197302,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170862,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158908,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203428,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232086,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27801,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242347,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.330798,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273833,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339828,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32101,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284475,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344718,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312587,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454791,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484836,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481535,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462337,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285468,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413876,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570261,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.500582,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.533658,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536309,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430047,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621123,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196585,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142571,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280027,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5005,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311705,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.31678,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336643,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443874,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465698,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413366,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.371359,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396993,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478442,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35234,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147494,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136501,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217774,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188649,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157914,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217919,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095745,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108843,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090833,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06625,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075374,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108841,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156525,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116533,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161953,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209392,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246748,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206419,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379061,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335182,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248897,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254194,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256796,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247948,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279704,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267038,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3716,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326779,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363002,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335935,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313739,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426084,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368115,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351104,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537488,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512889,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417324,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241157,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59606,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.442193,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044195,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025714,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00512,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012887,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095157,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011591,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008695,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401275,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582969,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315802,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293178,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545726,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213956,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077062,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333818,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224063,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242443,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173028,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188915,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233035,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292376,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11966,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350485,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.542939,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464066,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406552,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389964,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431731,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262594,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437824,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460576,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.43919,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424102,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439836,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379985,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320407,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372096,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436283,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370783,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.523238,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420353,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.347191,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318637,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321536,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209504,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25583,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402056,NA 
