FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.353853,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473473,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833072,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.362753,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075711,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.41742,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674079,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960966,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079199,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738363,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.457699,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.937483,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348202,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814621,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679413,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221353,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955616,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058936,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375822,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670569,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074709,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076721,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444754,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541894,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078744,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076667,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079227,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.163,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777091,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291402,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.55447,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510417,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.375931,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.172101,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.364473,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.439034,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079142,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.242557,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079427,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079257,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079293,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078665,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047933,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004896,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96496,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99527,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987326,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90398,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054045,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070361,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73755,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.386169,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587396,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525648,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68036,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675038,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257298,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733616,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061273,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.610357,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33022,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236847,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.305707,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028579,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.542754,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.55909,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.274213,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.871122,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.677032,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.495197,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150459,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.356953,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.505268,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.3043,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.302048,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.134999,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.24699,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.245516,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250583,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.306636,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.459517,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.464875,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.039543,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.957014,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.435067,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.294697,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.173793,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.227288,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.493361,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.181095,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.672433,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.474044,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.562213,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.257135,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.187554,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.402628,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.185005,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.316186,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.378838,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.41155,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.453859,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.336863,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.762038,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.383692,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.305414,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.567975,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.548809,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.290128,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.807986,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.684493,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.557043,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.22327,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.589575,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695139,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.490906,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.60795,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.789988,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996489,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.147611,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.838684,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.794952,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.75144,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.344583,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.420508,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.570602,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.893887,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.740279,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.604894,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.262811,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.216627,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.170098,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.516161,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046581,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061882,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079183,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81877,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079372,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.576391,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.233338,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058805,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.51114,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.190589,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.965121,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.380216,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.100254,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990885,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454253,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583213,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.074546,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.28622,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.250305,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.13925,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.79902,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.263373,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.287602,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.398136,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592081,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.45209,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.516072,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216758,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984203,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.837093,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.524402,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289944,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.515908,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.851372,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.256314,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43319,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.42903,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.593422,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.918372,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.273157,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834306,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354012,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.731769,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.806509,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.920331,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.569254,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079434,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991972,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079355,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074764,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27579,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534281,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.851426,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.962862,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.14728,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.165754,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.338932,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.022808,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.986105,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.616853,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039219,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824911,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892515,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586974,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.669094,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.571727,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.451891,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.410439,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203276,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.112395,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.944698,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.218004,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818794,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124764,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.548362,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.405198,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.557238,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.894021,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40811,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756636,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69146,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709842,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505849,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334918,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18034,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045694,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921256,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925547,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54642,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910579,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957663,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.04772,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354502,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07827,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004758,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076536,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068889,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613021,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036113,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82556,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.677009,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665746,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076017,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063219,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074336,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598421,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065381,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558358,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99634,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538308,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841576,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877862,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06658,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741524,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750296,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076192,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314056,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06552,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079101,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056962,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078602,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06927,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026016,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973164,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990983,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075338,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067877,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925288,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05945,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697149,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744962,NA 
