FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26972,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236091,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33238,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304147,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.343399,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339049,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193366,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284003,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436319,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441277,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37105,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297892,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597799,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317467,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340205,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441824,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331902,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063389,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329841,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584793,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657174,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05312,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095597,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032435,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002622,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017005,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019448,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075972,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021834,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241158,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055193,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035159,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163265,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58397,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422172,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212895,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190886,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258715,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109036,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107136,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117801,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084838,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143233,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100125,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090871,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167427,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152586,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336116,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178825,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224707,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20621,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084019,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207801,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177166,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163345,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295644,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373391,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.399208,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348662,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54242,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495914,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329102,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384721,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360508,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236689,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053281,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070186,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659683,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615637,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.472918,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072471,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011971,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055935,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164121,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381982,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193498,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190649,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401118,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333104,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259636,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.332486,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11106,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146608,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227111,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123694,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272529,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299777,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35227,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297509,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426665,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544154,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428435,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260914,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734786,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544317,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731542,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405303,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.487364,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767285,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556576,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545049,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495419,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.692494,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465033,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.802882,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.71723,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317162,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.768094,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345546,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728816,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.43507,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749565,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780043,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707922,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.816945,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597189,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172673,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167049,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118466,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022738,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065289,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294287,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447961,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48478,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187488,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313364,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413341,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243129,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190955,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167199,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12356,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158788,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210369,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184283,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222708,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231137,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136753,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317067,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.675676,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337908,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252987,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349725,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233286,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183215,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436464,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227255,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311543,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175426,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485909,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.565071,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79602,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.787502,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73387,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.750105,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797425,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60039,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831311,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.773721,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.77811,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.748301,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798846,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5291,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.679975,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043876,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127884,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174001,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06629,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043864,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07022,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035177,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363396,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422541,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21552,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.150464,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453701,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441111,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394152,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272686,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144131,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13516,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114457,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1463,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138314,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134619,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14727,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110218,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175484,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185945,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142311,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439568,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328644,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838537,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395032,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28311,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354748,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435785,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.481658,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495235,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478289,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496408,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520917,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504095,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539576,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.577366,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424896,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587438,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691442,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419663,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759729,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.65196,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.827861,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027662,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162581,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015328,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009914,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007187,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022907,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116725,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156116,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004091,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098517,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081997,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086479,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03484,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004666,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039867,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448059,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182075,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119487,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089429,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113978,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087006,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148425,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23528,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079953,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131298,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.43573,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473718,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49553,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384743,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360397,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315007,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655079,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624374,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320282,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.389298,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374133,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.345997,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291653,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353655,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326411,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334036,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474943,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570279,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398785,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496061,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.683839,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539674,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465503,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189029,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109279,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02734,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136339,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015592,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006026,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015085,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241002,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070732,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011439,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00169,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055942,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110712,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4987,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459369,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326984,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312281,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213386,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317929,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309153,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16248,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239238,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22027,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317951,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321017,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166134,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304379,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299076,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374529,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529141,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297124,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314635,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403406,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401739,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411731,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501321,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.799296,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.829762,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365304,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335149,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.779768,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.599202,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806297,NA 
