FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37204625806659,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23059959984931,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39436144855661,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75887043687291,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66410760859544,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57851452815852,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62615694386171,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30888303154785,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40815483538386,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35464624037736,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78301185864169,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08987591271236,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58265369276803,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56022610027288,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62991825017408,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63245505200431,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03165321213546,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47227113775296,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21624471315662,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16495255875365,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50407269146683,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.594013811197,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2439616022966,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99594312132581,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53980717374831,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11968378400937,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88863154612892,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35174934020132,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57815410963389,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25351464448639,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90455426588968,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57638139124534,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07124809711887,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71076307281664,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13230117677958,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71083474239549,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10220904220033,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38765247314163,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17323572254651,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96792095788175,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03542010171844,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84862084714476,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18252319983524,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24932477731387,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8762744735362,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31686082755084,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42148940573839,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57595870955311,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13760594499227,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98703628119464,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37753038225861,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34225026981205,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49253393804018,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24200532129064,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54250499627772,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90842707278292,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70950479297795,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53371194058471,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6875916987018,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69553982515694,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84299136248096,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46548677237231,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65176462505847,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88177665680704,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4005095133035,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52791900069661,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06640074763438,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12674543925494,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23243411565454,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20315717201134,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79109451114287,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62232958536843,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10131373560187,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03847809416685,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73206938635563,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18038892341831,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62525507009783,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1164048302273,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65128935957777,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02143081784211,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73454401914574,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41866253998508,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64337469299701,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65836577035116,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78075301319895,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5538085086395,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92309404964823,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60342869240589,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70079582092585,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81260927394601,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86221272017714,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17312832317171,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29210404398094,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16556634621311,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52315279977029,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43958727926679,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52262717832103,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65700453882708,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8110805433116,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19634448711171,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68503639703713,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13673158421448,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5253008797322,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5269040133979,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53786760885115,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2629193234786,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49636173842468,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09077530566115,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31081473332092,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31392920827907,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5464176175085,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89905765339442,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65146999895061,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71455668030182,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.610372730761,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93494252765475,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51361788889357,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95288645556037,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64163053771039,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61915939653414,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77971784438854,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54350021724692,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18657898884023,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02467405293394,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2367346883791,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23624668752455,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85026816016302,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94506676113141,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71201997827789,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59369776508856,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24555766768627,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86969729554083,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51796347256492,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6959215662749,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90242751879296,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20980348676593,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51436516639559,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16699489498788,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06121933285184,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8713066481161,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3144504371593,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03672912211001,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98435290789732,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06785871245514,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27362105981388,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77536425652576,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73213286856946,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92642657403416,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96223997678293,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79351949024873,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89237342996284,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68165002407259,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63191591269821,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46666830919927,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67085617534255,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00018686389587,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15435489824055,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93306585352019,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3013461694731,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17359959714399,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54473445591943,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09040709930475,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11644040297595,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64197646131299,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24524238898294,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05354723896135,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3934327094954,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54603379362319,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58193963538247,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23038117547218,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20961009837768,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00389332659959,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59068345724281,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53376689283531,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43950054497714,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32883589605998,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05362107837873,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04677389783836,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38813938699883,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70929874091152,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76687722210431,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49643470638737,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30032892894278,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68317502914096,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10994166669835,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6589954602479,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25246247680394,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0224956703686,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3420859135412,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13040063984068,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46859951402736,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22928344909236,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10558149340807,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0480292000559,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06046892543097,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16800822944045,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8103658853104,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4179121520969,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53323087425359,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55300990945377,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23037518267835,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38721698153478,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41196634429296,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23195450132097,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14598975975155,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19434132291591,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79087214587603,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49887922468709,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13278131424268,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93771217027384,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23125771064647,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46834969495114,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67928180252281,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78322865930689,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29094038497088,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06158015112008,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01716310287496,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58641955767897,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86764357032863,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58608604365671,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64857804016245,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01719838594497,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10976699025874,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50677333616871,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48261138792567,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71046622425091,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47173101440661,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4341890411124,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52878231897519,NA 
