FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32873276000091,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3834571323145,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11016098710262,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52602767823219,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28149078898894,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928211483290336,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28426830250434,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06803404583756,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929824644319373,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18081066123909,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02879919473354,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46800030709765,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10021136861338,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15185916620422,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09827685497785,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35374766061353,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7582969417515,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22267136352127,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14529168835354,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85886976306518,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47467868513408,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07186803589617,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94753842338598,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20301668366415,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.299341093109,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77565111123109,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85503511562447,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2073947085084,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37692579934169,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76325096757685,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21273494722559,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88305506189214,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09974320079545,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99079697538941,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94154327984353,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67282881388453,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09154603318613,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86146523120339,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15982081675128,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85404600474561,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18812716967927,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65711551157799,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2263929525448,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64989588409341,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1325523828429,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22945149176132,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25449796505741,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14338517741422,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37906046660878,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978340378404864,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67176032546219,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56524494031124,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72735643466338,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00585506669948,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18876933061621,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61794497963265,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59053895253366,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73934990068441,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06487439853347,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91725286168067,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19142306143851,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08441213494271,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11476336240716,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40701159884326,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22940072652041,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89538735109673,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91125613652999,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49712245156648,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72064474535032,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30285352475775,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48770284381179,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57288923384082,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95081228267447,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73864570082852,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65513312644721,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11344631103866,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21777663461572,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36687087332566,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47979906852391,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87053081796872,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0751678034937,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34611741281765,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40260484445773,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5891879044795,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03007195047958,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.422384923638,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44325042535333,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7192799315929,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35845294493218,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92949250329033,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11879143449876,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06440699573718,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08623000963474,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09919105835442,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03081671180129,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97350787732729,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29167732556914,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33117068111232,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1885561030936,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22592246281109,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65740049485979,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49868263319014,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91387464054642,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27633032166353,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20061456534328,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85900641781769,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57908189081311,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31912331795226,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95686694302178,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56270311602661,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80022214631377,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30583624612636,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6980966425088,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99090756876729,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82448610335233,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27271990731927,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92505768189481,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10841509838177,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98585796954805,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49672565127556,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47370461493669,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82715613374806,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17362854893595,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4113265066421,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00975126126433,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21808319008659,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69167614308145,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06033816520887,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94200830171716,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48570665070664,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57560119247361,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10747234594269,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68861767667917,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41567849777911,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22022433555408,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49558153518759,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05974790275732,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7651358652656,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21099579194232,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28558838920659,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940463689512855,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16561399515185,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59986600375706,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02786228872389,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39475029652047,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14002214913291,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6182777010393,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51327260958119,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64304718629883,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04510718239105,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970281652033159,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06173729892468,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00815489107713,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990958679512046,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89881563909182,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20921319664553,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15583248529669,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54365665296608,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68434412126681,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42286024868988,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33495092263371,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05139992407597,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63718321443722,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72753736486872,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9766297398498,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55239584016328,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35244490877174,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68333409451681,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91825778508983,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02900534583356,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43268159317961,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2468669077711,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8476343831427,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56661154254623,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10109199605448,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41109194839761,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79522267277534,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80248809031272,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26756259910405,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14683041355688,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61710621573669,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24213523621901,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66859582751054,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52840338705268,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50476903004614,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84104863295277,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64891013932684,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30425766350852,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44472800265853,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33451415071021,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54797887663521,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19513510536457,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17551320072697,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51899356510794,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00411064301087,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17731084418084,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05114918029524,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05899693686027,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924756484308833,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14790534433057,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18671706341456,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98883157485458,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92051360368785,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62137314521646,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88797442728502,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33626615546662,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71073350688341,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75664713096919,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0152097518364,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94972097828483,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16556678270441,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07916920431695,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17341210147418,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70749326725343,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33164192997168,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76300087700965,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30789715874496,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21857152782493,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27169085873327,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88700652548689,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.110096916702,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8523519407155,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7426977482607,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29782212302659,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09373999920311,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91599540751314,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09775709619934,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73310637994033,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21203810129772,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39874761594421,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05412529941912,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42085456395453,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4312427595475,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85725667194279,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97905741118987,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87154396785882,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54812057931113,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5168388949356,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06619568643278,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2169720665341,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44813392178714,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31614192654437,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01531787215177,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862377904649046,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10191663084261,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18320772648928,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22841316793572,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923390424716032,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15466243950472,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24445696399914,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2749763933006,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66646024039086,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5461453609585,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81905393783809,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89457683135672,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95340695093793,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94579115198279,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24943194854689,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83255807613339,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39605534906278,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54277639909709,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7834110381757,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74516063706558,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50402675479375,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2789108371649,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27240086588278,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2118118478824,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3907437177923,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57146010855047,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.57413128812445,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40541077112848,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89506464624515,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00283945066527,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77090616142723,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67982806983339,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03278159693659,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28666889902985,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65737941528143,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12213313840732,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31929703853326,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51890763598985,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86122505785722,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04289254083416,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75168051266097,NA 
