FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.78802260083,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.09880411234,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.12611527327,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.19239444602,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.93989363805,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.62956449109,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.28405098493,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.10880587995,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99062254768,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.15821637155,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.11947971289,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.871564667,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.62093581475,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.29551831368,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.00696063373,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.3456324248,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.50540191663,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.61651657761,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.5108085905,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.8855570672,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.45351956839,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.59348188184,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.43263279689,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.83533578241,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.42391467238,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.02990070277,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18594582356,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.44620618123,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.46065392663,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.03508539033,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.71018543664,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.11253347958,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.44979349037,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.31421208048,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.37086402558,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.04269438011,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.77312886916,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.36230889275,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.57287400552,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.46953376574,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.80978552358,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.12922985997,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.32894416825,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.01215937562,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.88737779909,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.67085050298,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.70401292047,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.95063315246,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.48659050321,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.34025781638,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.11062148212,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.08581048329,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.02991513156,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.80682958898,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.208328725,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.71679809309,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.68600717016,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.57566619608,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.77686790383,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.51719236654,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.91331892498,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.65337410463,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.05788050509,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.55221270565,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.12907256822,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.19080659028,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.83030784808,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.00863550276,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.47723433639,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.30508237963,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23701506566,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.57859252286,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.78575467628,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.68306797751,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.26262448443,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.19028573256,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.0449538066,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.59060595938,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.26713162479,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30197059233,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.30823264362,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.04613293229,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.13605523772,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.63572831472,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93824474094,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.95338960796,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.63787025961,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.2302061281,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.65726336348,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.71804270835,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.902627202,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.13461498679,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.11664981515,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.5614043607,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.11786723344,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.19827181746,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.66906191046,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.67275331737,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.25980136794,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.59317637011,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.93174673012,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.92387137473,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.31307316127,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.37762130798,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.37490359984,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.53235592017,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.90054820943,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86399820095,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.72629399614,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.24795660057,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.23075892892,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.64974301694,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.99673138959,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.62091655412,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.73924046564,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.61489333073,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.51737452476,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.39850637762,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.89590703682,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.22506127133,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.6618582618,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.06610077839,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.1386623316,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.80766170746,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.37874900508,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.88697725077,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.27736173436,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.41898921144,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.86336197879,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.85121481921,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55056566583,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.84776652704,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.50299082455,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.03132174033,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17586491773,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.96422494269,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.99070630593,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69391718861,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.08263387445,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.40474891994,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.50801633709,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.04257561736,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.45021298394,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.29375903896,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.40875154692,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.35843003481,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.18176299534,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.2947827132,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.88839344418,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.9642076904,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.60566831688,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.52910770791,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.63346716816,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.69637205742,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.60077385907,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.86771467906,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.58864749695,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.81806023972,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.97859319161,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.98910574784,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.32431503798,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.3570654441,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.00349124931,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.17144067866,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05625955924,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.44285517545,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.65302764051,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.98428143476,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.45737169773,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72197188597,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.01569080198,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.08428493056,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.41104143426,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.07078275579,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.5911640777,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.70351018876,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90761463298,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.87859895172,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.18562847231,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.00100944503,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.6394718846,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.77669017856,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.37497965427,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.60759485305,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06543051796,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.59402008284,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25176732791,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.01909092343,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.04195197528,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.05314506253,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.23358009105,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22079152455,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.38942306102,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.74072331685,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.72985763498,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.34728590325,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.5529418784,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.36075099066,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.86100323375,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.76928662063,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.76827024018,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.5564796168,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.12520923215,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.07962199283,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.1530418951,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.60458298842,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.2531785214,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.32150826792,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.24731897119,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.54367933473,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.49826686353,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.32370616701,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.82732843668,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.66569049509,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.95733482415,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.30703228853,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.88557257378,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.86422694187,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.68948696177,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.27134665005,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.65795461169,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.212561994,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.35835084669,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.19208385386,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62634029184,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.08324981071,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.66159992243,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.03028780009,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67138313312,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.8022400647,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.45378675346,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65414918663,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.11422589277,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.333726509,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.04182745684,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.59990617619,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.01229575051,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.97912238958,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.42638121569,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.12953761455,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45895798349,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.69750610163,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.91523505703,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.92533652961,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.69428059027,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.27768930468,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99605760654,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.64322023388,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.73508878677,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.27268067283,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.70623045056,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.16550583675,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.33475981939,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.0316672221,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.75816052708,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.39744640312,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.0935951593,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.03858603538,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.63195804154,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.81074640336,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.90956168014,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.99121310575,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.9079240283,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.98088044595,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.93752002164,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.56198675365,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.33655230238,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.25141762175,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.46853832407,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.70974666155,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.42888598358,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.89531723399,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.18165631148,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.61863528798,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.11383571982,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.46571372017,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.4849753051,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.31472403963,NA 
