FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.45757755383,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.70750204777,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.83171227196,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.11100105898,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.46714515419,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.72064878878,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.1120217778,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.16782864107,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.98752444473,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.36566523234,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.6486163268,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.17043164956,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.38486546877,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.71923607025,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.80252989668,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.00971132655,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64011129331,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.38196989018,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.0192462935,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.8761448166,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.44884602661,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.33035850892,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.48390059523,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.9838387424,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.91495352607,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.48389221347,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.06203298363,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.4146578857,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.29294759439,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.87425838324,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.06308434517,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.94257659399,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.46174049983,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.63264707979,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.84558231139,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.25239101418,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.22175874046,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.70475236126,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.4087327319,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.38064002335,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.72166929518,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.19884899693,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.92603926207,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.47549981559,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.98889638993,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.93799866844,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.68457232458,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.54658220671,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.67193514593,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.66037176891,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.40262565402,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.77940973985,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55801989062,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.91617887904,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.88326081799,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.39052732049,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.73102572028,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.41181103609,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.52395518254,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.59507075371,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.14372004725,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.7699000737,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37481691674,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.11688903307,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.50925808709,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.35089042981,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.02711328103,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.32339043333,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.55002795613,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.88338989628,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.56555335373,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.84832246901,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.55127826556,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95618484881,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5578745123,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73601763619,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.83256798248,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.63886652727,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.91852698699,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.30370699323,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.51602689313,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94546135001,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79100332634,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.15250712922,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.77066752161,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.85563549827,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.07306458944,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.91149792482,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.40952912826,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.99139253171,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.76160221923,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.95878989008,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11573011202,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.11382718936,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.7753242808,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.60227349912,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.72925967068,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.2410117085,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.21757261427,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.19270666043,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79489771045,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.17576899423,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.95298803942,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.01931499711,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.48965856279,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11676519601,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.38483109417,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.01143989082,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.29812584591,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.14402438052,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.23877178536,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.45862254675,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.03160623165,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.15758723057,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.10012937645,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.8688023511,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.03904525712,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.49077772192,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.30551130712,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.39050214124,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.5252626459,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.42395381795,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.38345914349,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.07682628386,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.39252044626,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.97574414121,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.82802873996,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.10469903089,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.31246919487,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.85667374068,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.83295712409,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.19740257794,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.00521571869,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.40123279843,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.05223183724,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.23505808394,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.25472780142,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.02591796486,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.35612602891,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.2518995554,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.06196982181,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.44146194073,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.42604127275,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.80975067428,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.10504829223,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.62737778627,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.21003425971,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.23501048811,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.74485369076,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.07519069801,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.25857152721,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.26949129555,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.56571262633,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.15350670241,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.40430712945,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.55186438437,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.43118873301,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.23183473771,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.34801618427,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.9822599112,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.11292893934,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.25402421443,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.65910596105,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.68737217677,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.18733629252,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.0914934914,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.51452371154,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.97780651471,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.00183168198,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.74042057106,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.47289448461,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.19189420383,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.60116438163,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.79569364951,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.22771131071,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.50200893553,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.60558637594,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.47013644415,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.40698841754,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.57921361317,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.57215663836,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.00285846588,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.86623548368,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.41216011754,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.70242810451,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.16172585813,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.41153762192,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.19076194727,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.70297677826,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67990878069,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.02450958698,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.8126360312,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.00488010548,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.19354989068,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.13873903571,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.0462261542,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.89583062583,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.13807389567,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.48254585278,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.28190184284,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.98271811677,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.90689378536,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.06571239413,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.89954346094,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.14655597946,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.32028699417,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.17799392939,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.52943295089,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.90399852658,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.43177915917,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.73109652861,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.05873192248,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.63959878224,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.70506148158,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.29732633114,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.55309409465,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.79513737573,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.4887436521,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.05799974703,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.76694564508,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.76832832398,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.91431851316,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.1530813777,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40555784924,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.7828204362,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.63480693397,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.17576175887,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.83337491087,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2007.90941685202,NA 
