FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10343896171389,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25781049566125,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06294607843094,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31830155551227,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7772904085885,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54329860398158,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83937966841238,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94152465728461,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8127426066377,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80218515199905,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7512868130025,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6412563406008,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62086549357986,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2558543936927,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74873754436331,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21611952785686,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11080515988452,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54065382119043,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25609313204081,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44352945845731,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45331152934871,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6810868261497,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76318898250885,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02859829259262,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2906385137913,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65614707416227,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15888114561493,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14833774503792,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02972599162292,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26325700311905,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64795754252512,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56807617582553,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09397730447831,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57724526380338,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12921876337433,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81280107452262,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46607617670909,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23979827059799,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3177600171398,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18194092549462,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15746597103474,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85391092142825,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18641877750062,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71656059820656,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39730656527647,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84081449590457,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26551321278311,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50518983276009,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99671571601875,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01134639290152,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95515619509093,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81437149592446,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78589211139102,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64708994816096,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16961126100439,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.337559961772,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78533648580837,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89096556338184,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9479379375002,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34064240002485,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14165923509565,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90287326736517,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28388318533642,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59073873916957,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44864052437134,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03414383598814,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87486948623945,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881867047720909,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20207268284831,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73625381639083,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69818553612531,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08225382763688,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00892006223537,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802862937305043,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43150231203755,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38285536964736,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931454447744044,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39896007310554,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39419929416043,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88377916556548,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00303888239301,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82804792854468,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64327634073212,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7454420588286,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17830561570137,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93019070589467,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68725675660747,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79149778415399,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90448777488572,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09557859399581,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30434991320365,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9425916288254,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0079312590676,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91200716495002,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61025818132874,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90661993118792,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9719321352616,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03833070588566,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04922423938247,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4018400359696,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74769408234998,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11385147636885,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15153490170162,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31286638952282,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9831252047997,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32924019275969,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84811698111365,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03693534505011,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71354303911265,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08875532070868,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964213697590937,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11143812274626,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.83203961671743,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937182312513843,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25613753770658,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19392012739413,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01860623545974,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24138471139171,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03753414944681,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12471776354848,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36289803763492,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20759079198956,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1879807475878,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30140458199676,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45572542910202,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72394294413933,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77435948310885,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14759783721537,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29362064839048,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78729901980665,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60071190909548,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89456497937547,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30653599484701,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7867216567791,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14103923083081,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2236271985988,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74430277546086,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05290645169122,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89254381102086,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62963222781149,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6234100513477,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53728663927692,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35781034467768,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75531425145596,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49447404758862,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3472544015129,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20242984133571,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98177223714084,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3690537845072,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32471865395086,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85145166537304,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13290925965742,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79716807767844,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84726129946618,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21123237052995,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32497867028863,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962536141636436,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0887184898525,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973367513304152,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.777731319527927,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.91261296982979,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00495765524116,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19938428603388,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09314941768983,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34696247647682,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38191158625393,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35125005947982,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37820431317172,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3584120332487,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26590773069155,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17593338161399,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33345431423714,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0195106829237,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35288443735233,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48860057222042,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2059916589266,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9504367867344,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79217793514453,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18754246165464,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74407053403576,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78134249899209,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49592395669656,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4748061723408,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5005067655912,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04254082755771,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80548101076958,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72682964428227,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68408679829341,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97297695993359,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41419271536373,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9633758205424,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.1815065035821,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53123132488056,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1863809160011,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64716453582839,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44423767161818,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89874116747773,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38970082637239,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3769148287181,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.838004927224,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21973626750684,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78204969854255,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28389659615226,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.128805047941,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989384641393067,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938681388256223,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17889672928931,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18044504383652,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08411309464975,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04358729286183,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56655113552987,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04305638582822,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15470615629951,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02817585191324,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31624388549525,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36141911375146,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87584243921113,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04879746549949,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3364703380531,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45554820047593,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6011203289152,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15163221275882,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2629850327213,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4023819430799,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25260756823185,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36925566766065,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30830879399696,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32309437439485,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55010482209986,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06410222869082,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51234963434806,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39068192023899,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27461543479508,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18353494528373,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94196382329374,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82828861070782,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88878629179035,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59072388605211,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34237991208711,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47315525984082,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89575988121351,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05551593027752,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79677201016918,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91795133903807,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30091155341169,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29166255678525,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76199648695212,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90056969322357,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64104663553883,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24489411049744,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27981983035588,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996168596395868,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98679460648391,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4207653601321,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1227711388576,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968468124867408,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35919987313591,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63179589276195,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58927354681439,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13091661707243,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11895265198129,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36549714961943,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922050111166314,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32003060597998,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79208378420048,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78937061828984,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25956974391701,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94137129249835,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15929386166593,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23218148868184,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53320880793423,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27770936447153,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12332369804819,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61419128616418,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62904735039299,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40471415865749,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71117542905059,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5707421703977,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01651940203815,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48667896003236,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13815320620491,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48615682834076,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49887290386519,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23388713465978,NA 
