FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.24901808718,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.27548329283,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.62670272406,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.15050299983,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.37632724658,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.7558641204,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.91706395043,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.04603422745,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.97785667643,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.20266841368,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.59090844538,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.29057389249,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.55463964358,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.51304792347,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.99817478974,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.90183530495,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.18272685386,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.7046102826,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.56573284577,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.1019629959,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.1650548396,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.05796319647,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.54897920634,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.98107540911,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.95389234654,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.04445346948,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.76793254652,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.55581090258,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.83880114399,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.81985158425,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.10173085133,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87306263577,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.58341766029,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.39871144102,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.51704678,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.75570373953,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.73636343189,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.19607006533,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.78138204838,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.42043813757,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.27322499937,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.83363679746,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.12645963783,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.36250295848,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.23336469612,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.60592487079,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.37994290503,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.55356012008,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.77341892404,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.42668858599,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1697171234,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.44300626002,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.17108771285,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.65022798862,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.76190830952,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.42043220618,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.40625991687,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.2106886692,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.16005661454,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.36393313402,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.99020698331,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.47650015069,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.98359858897,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.11045874916,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.96646287214,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.93804567346,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.77396056344,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.89691298957,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.36579664971,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.97569959118,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.63606487877,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.00522751581,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.45764523001,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.74470606107,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.70625520136,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.81548441015,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.435075811,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.53231626806,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.52192938773,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.05827347907,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.55647447076,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.45110148524,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.43850196027,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.12156270555,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98840682897,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.72702951757,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.74516381075,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.75448108484,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.6787247073,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.06781487928,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.76729330879,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.81188025382,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.31064966999,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.44661461893,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.71818302908,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.62658947559,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.83292778152,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.24565577669,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.76348856148,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89573799396,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55949509569,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.26269361927,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.83482177931,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.98813729435,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.72054939483,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.89518197022,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75901110449,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.32760224195,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.95080636496,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.33850204242,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.62967926218,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.12820701087,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.34405783121,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.8396078583,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.14973518114,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.51564954594,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.14661588019,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.5673985684,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.29794342563,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.99363952103,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.45478720052,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.55723459477,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.4473191789,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.95598533188,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.11034322006,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.921995752,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.73315595392,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.69700682361,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.89214478959,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.82677973489,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.10673631211,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.03442996648,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.85035836126,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.67234311397,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.14983107214,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.57661124324,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.4616546156,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.26692119923,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.95959010442,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.04140935024,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.39420361296,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.28911024381,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.63579506195,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.40926895014,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.75825931811,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.15795140031,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.8066682242,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.43331739511,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.24480164894,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.97213632237,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.6468466924,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.1141822027,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.12719522122,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.26672430325,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.60526183462,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.46754602819,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.5522978341,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.51855847112,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.57139111282,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.99814807191,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.07721224474,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.81711319345,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.84419168325,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.86249768214,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.84664371206,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.13693523441,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.44230008147,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.55406464387,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.82264894497,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.2279906049,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13195558667,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.2395900101,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.40153680398,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87517311417,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.48524368516,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.08301529846,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.94444768024,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.28963024596,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.14036372116,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.07865880063,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.30760304008,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.13876344776,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.03911633964,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.34066175564,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.02972115776,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83037377484,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.09758980653,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.59844699352,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.98272511835,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33480561651,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.19370347726,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.4564968812,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.54018801629,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.08359325538,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.81471679817,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.0459324135,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18864511456,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.79592392294,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.84020205464,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.83444908914,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08884162296,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.82159827554,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.5803286104,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.92774860163,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.01109649576,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.87693926045,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.78904301728,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.71057673203,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.23236719944,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.15095054253,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.4870076716,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.5520081323,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.95277939574,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.619624665,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.88105001424,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.48928191381,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.6895301059,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.30188146243,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.41217980435,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.88950666482,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.08065685951,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.36327239213,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.9680227872,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.86209988926,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.23721479389,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.36329697626,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.59679792279,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.35819452365,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.79227603719,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.79191984213,NA 
