FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.384072,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.468912,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.798497,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.45985,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.038614,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803466,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045028,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.853701,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079411,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079431,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07937,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079082,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076173,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07915,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078763,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078195,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039849,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.722056,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04181,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044852,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.290348,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062976,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933776,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.417196,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.154697,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022492,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.701005,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033571,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957894,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069672,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.657954,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970327,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07439,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.258071,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.096919,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072149,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069938,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551744,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073351,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075889,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058435,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051673,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998929,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.604663,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.293886,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070691,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887629,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.713059,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.987294,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069026,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.913125,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.617878,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487532,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840311,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043963,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.913017,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.836666,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.875932,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.302134,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.161662,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.274964,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.04286,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.316278,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.161581,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.301231,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.010527,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047152,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023516,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054691,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07896,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070541,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645562,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071787,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078572,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05679,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077447,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066654,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074948,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.496436,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076422,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049243,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073204,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.425741,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956147,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07524,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073266,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053167,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033913,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07854,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078249,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078737,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066162,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075985,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070756,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076267,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076645,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076167,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079377,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076498,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07857,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079425,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079253,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07308,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079159,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079266,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078501,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079385,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079408,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07919,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078965,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07942,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079363,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078644,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079408,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077865,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076481,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.730021,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052699,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076764,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897129,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077443,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072683,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072019,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07351,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074412,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078707,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068911,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061929,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073098,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079039,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07784,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063735,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072688,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061649,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070921,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041942,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062658,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068666,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.340949,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508444,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04814,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.918765,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874086,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079418,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076775,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079428,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078626,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077633,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077635,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036073,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073029,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063445,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075763,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078679,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074502,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041456,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987531,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949473,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032094,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998525,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007493,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0365,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911219,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985722,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980575,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985347,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994429,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928977,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98943,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880786,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929704,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.088005,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977544,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978227,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99077,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024123,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.734344,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046568,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019182,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953336,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978371,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963242,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982229,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967131,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007654,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.84972,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.959662,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820064,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.756465,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000622,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079207,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079423,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079353,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079423,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07643,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076967,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071514,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075884,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077935,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076393,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079047,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075891,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076199,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044771,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064519,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028837,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995641,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024253,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008716,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.966221,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997023,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061616,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994716,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964274,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932178,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.952015,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.926265,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030461,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.980863,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.988666,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983386,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.901699,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014275,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.907023,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940203,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.900179,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.146178,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95743,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.865134,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.080347,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.472698,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.981846,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.903744,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.904183,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.198019,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91671,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.679096,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079058,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079406,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078342,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072287,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065095,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075997,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078149,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079159,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077939,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077851,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066595,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034847,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98946,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96971,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002533,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.819703,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.934592,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839597,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.914432,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917732,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020932,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949419,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860229,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016043,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.97561,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985334,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993374,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998371,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948807,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019147,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013506,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057351,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005132,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.679389,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923669,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997901,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.945698,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958434,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039414,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909251,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.816574,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007412,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.876616,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.776087,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.372028,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078779,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079374,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076919,NA 
