FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.17822615656,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.90905611782,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.91992342249,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.85255225684,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.0424730117,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.34389115534,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.71782145653,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99304554987,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.67377256376,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.22454372907,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.47143377891,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.89829779383,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.20455825292,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.76073209518,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.65149016541,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.79608194388,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.66242720378,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.92954277568,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.22035813874,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.04866791769,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.19335596924,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.77173205463,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.42908612296,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.36193533726,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.02557026247,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.19564059318,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.72899343044,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.2108104963,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.73229940973,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.24570175942,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.62485058691,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.91535422071,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.76367098817,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.4041899643,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.3546379453,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.53995797443,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.33741926454,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.15066413308,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.42544341674,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.66580085326,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.17935750597,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.50122212109,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.72565300992,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.42799936917,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.5090218747,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.68653181832,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.17483252311,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.77979223659,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1909539408,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.27254232047,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.07687703567,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.48876680924,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.98193420245,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.64847651256,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69798203406,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.23600965587,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.76480312494,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.88416813586,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.94739325871,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.78982972213,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.21564687231,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.37962849028,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.57610173606,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.77385535785,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.16095409814,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.98213745485,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.15548627723,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.60680154688,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.61526963515,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.03559062204,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.91074422761,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.26806787058,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.52756423042,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.19200981697,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.4171124829,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.31607962193,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.95428472008,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.51172453516,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.45817626164,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.65494217573,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.57070627819,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.52844702742,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.06473705955,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.66525193296,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.75486577028,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.52271778409,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.69983828815,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.52949060932,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.58939450316,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.72039550445,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.63528423952,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.99196173922,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.11451847978,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.85747032176,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.17260701581,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74274996276,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.08627617902,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.96980228767,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.78675363517,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.23106824025,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.93252680603,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.90703449538,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.27641584736,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.25242921712,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12757636375,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.79305120983,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.92971345207,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.71935394836,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.54206446303,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.04363676373,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22038054601,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.3185093933,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.51542670912,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.14913128804,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.11669014355,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.32615928698,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.99311663198,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.24777205977,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5321727253,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.02954148305,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.39784785321,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.28658641343,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.00674865365,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.67563966656,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.64853520499,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87481174355,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73075745502,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.72862653333,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.10401650867,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.4156205661,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.4679945163,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.30459714465,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.26602168484,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.98969335539,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.0491574359,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.4854922596,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.60740107288,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.69469313711,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.08148231134,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.12337822714,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.62426616198,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.5733440924,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.1716993311,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.09252407409,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.91447464406,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.53004309676,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.03511224388,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.58209287416,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.71406595514,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.03633069233,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.16974764846,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.46771520008,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.8676996919,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.49907395365,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.75735564133,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.4957872894,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.79691527603,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32114240868,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.61402893566,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.12504696934,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.47072592279,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.23857863464,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.31874756491,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.31874838575,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.93330627473,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.61368275355,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.71032725264,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.92970744378,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.43269208967,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.80070457549,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.42476124253,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.75629976238,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.2488631091,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2506.74216871666,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.02263323286,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.18359874483,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.12237790191,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.79722487682,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.97155758945,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.78563489467,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.57875206354,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.00297060943,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2537.39203513177,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.83977810937,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.25831797702,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.97716188824,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.31242492636,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.31704656869,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.33794022753,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.30658067445,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.38883004379,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.01616652638,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1844.40993365089,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.09593272097,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.87220529735,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.06047825771,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.45115980047,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.92520402776,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.26911686709,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.59431140721,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.57108513493,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.57805310968,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.69098246367,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.63929405098,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.52177635602,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.00072913242,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.6237884695,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.66419118812,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.5511086218,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.67320104067,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.04761278691,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.04715490569,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.3582741662,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.31932631876,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.13746783323,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.32981009125,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.47869931014,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.89113740417,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.30820659908,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.16087583179,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.85482967151,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.5797520943,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.35267266733,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.19642415952,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.10950542229,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.15380020335,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.576554601,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.74468706786,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.08250188401,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.30386207965,NA 
