FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.20710421277,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.68655484896,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.3820446666,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.9864313384,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.8912817852,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.92656094964,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.66651109008,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.08916017645,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.36651480347,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.3546201241,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.04109466887,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.73748054424,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.62601195848,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.03363565765,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.49114473297,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.67371032668,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.30056978585,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.18736769009,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.19346937681,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.84224547455,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.37458118568,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.65584118384,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.51126325181,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09837295863,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59099812974,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.90182114653,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.60333613165,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.57221627047,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.27973547564,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.59989436463,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.70511588783,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.52902687292,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.89929217564,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.62198854272,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.10133829386,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64465996826,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.96849242974,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85260594439,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.8105164426,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.52643496554,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.3547628451,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.41749444983,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.07586177237,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.35260464963,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.42135886215,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.48106431515,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.77502182161,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80005911801,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.1708315474,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.75733138727,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.81445396266,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.00970065422,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.6463129961,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.50147308641,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.14387028832,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.54335784992,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.76831916445,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.02202847826,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.54011819968,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.36351016382,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.96723546378,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.30472031689,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.72503562326,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.44327704014,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.50405107347,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.27057779305,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.1511895407,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.65872318935,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.36512434034,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.47728547807,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.23654687231,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.72067065111,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.35442993464,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.46750528731,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.68363360624,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.5040139602,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.25830282337,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.423301442,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.75950150401,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.48665436434,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.50961772109,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.68824744106,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.91417580246,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.88900195322,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.62457153359,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.87607684695,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.32187291668,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.77939475715,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.2593102049,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.88212737322,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.87257683948,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.23790891599,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.87618074288,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.90955978857,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.54142918487,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.0236929083,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.90420208467,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.32354292456,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.85156300341,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.38189605439,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.46948524586,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.15168762275,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.52274543578,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.75466963103,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65053585959,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.53523651465,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.37966879844,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.59939510788,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.7164754997,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.66957157675,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.38703504546,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.34486163554,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.88848099595,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.33743863614,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74525443202,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.58694772933,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.01541545244,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52221062038,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.83364060534,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.8122305765,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.34140745774,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.90332522006,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.69421509791,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.865525776,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.85366126784,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.56554621415,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73410442041,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.84104635044,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.78829246868,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.14536273528,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.4300298014,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.9877216999,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.05803585616,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.285057219,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.19857428943,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.53736836835,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.19979366551,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.37307645111,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.02538219975,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.04500851698,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.23125971464,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.88706386437,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.89386269185,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.07247712135,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.13694075818,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.49757252292,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.36919621887,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.86580816824,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.21684164611,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.90602843254,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.35741673753,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.97791042745,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.9954756245,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.78190765864,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.66142940591,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.6898239091,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.89504949808,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.23599909204,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.42547284763,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.25436479239,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.75940230053,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.17500537861,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.79713045596,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.11912222579,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.20548278859,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.99002303923,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.50606885527,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.97862657353,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.46435692301,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.16298070821,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.58674929477,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.36028844615,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.69645917078,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.78848940733,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.53581382004,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.52592471789,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.6412286683,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.95078832123,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.61616562798,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.45561935062,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.88189958806,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.11115438839,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.71438993215,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.04324055172,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.465768551,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.43285430253,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.08759934961,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.60900704686,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.0640503426,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.57034620546,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.15219258353,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.59888323938,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.24909020133,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.95531579232,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.31998026758,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.92488756115,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.11347440009,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.6447750036,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.96423449543,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.27866873737,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.42837554453,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.05529336113,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.38974062481,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.96202681942,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.77365625095,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12458201168,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.05866486153,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.16613374355,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.66771875165,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.80518948805,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73395126363,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.39230510695,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.28331279889,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.57119158475,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.56288599206,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.06323078126,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.54088523228,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.12722500498,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.1666690488,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.70200288764,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.02544838693,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.70927185932,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.21416923079,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.98446830742,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.58764351112,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.73288695316,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.95895465311,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.38358316981,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.06242999648,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.41080609007,NA 
