Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T18:05:00Z,null,null,172.72,57,897,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T19:05:00Z,null,null,172.72,55,933,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T20:05:00Z,null,null,172.72,51,930,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T21:05:00Z,null,null,172.72,51,911,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T22:05:00Z,null,null,172.72,52,384,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-05T23:05:00Z,null,null,172.72,45,525,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T00:05:00Z,null,null,172.72,50,136,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T01:05:00Z,null,null,172.72,82,6,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T02:05:00Z,null,null,179.324,95,1,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T04:05:00Z,null,null,179.324,96,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T05:05:00Z,null,null,179.578,98,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T06:05:00Z,null,null,179.578,98,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T07:05:00Z,null,null,179.578,100,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T08:05:00Z,null,null,179.578,100,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T09:05:00Z,null,null,179.578,100,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T10:05:00Z,null,null,179.578,100,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T11:05:00Z,null,null,179.578,100,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T12:05:00Z,null,null,179.578,100,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T13:05:00Z,null,null,179.578,100,20,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T14:05:00Z,null,null,179.578,97,82,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T15:05:00Z,null,null,179.578,77,305,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T16:05:00Z,null,null,179.578,63,301,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T17:05:00Z,null,null,179.578,58,637,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T18:05:00Z,null,null,179.578,48,884,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T19:05:00Z,null,null,179.578,51,896,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T20:05:00Z,null,null,179.578,47,715,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T21:05:00Z,null,null,180.848,78,99,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T22:05:00Z,null,null,180.848,75,178,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-06T23:05:00Z,null,null,180.848,77,161,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T00:05:00Z,null,null,180.848,86,60,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T01:05:00Z,null,null,181.102,84,16,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T02:05:00Z,null,null,181.102,89,15,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T03:05:00Z,null,null,181.102,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T04:05:00Z,null,null,181.102,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T05:05:00Z,null,null,181.102,97,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T06:05:00Z,null,null,181.102,99,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T07:05:00Z,null,null,181.102,100,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T08:05:00Z,null,null,181.102,99,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T10:05:00Z,null,null,181.102,99,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T11:05:00Z,null,null,181.102,100,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T12:05:00Z,null,null,181.356,100,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T13:05:00Z,null,null,181.356,90,74,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T14:05:00Z,null,null,181.356,79,262,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T15:05:00Z,null,null,181.356,65,463,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T16:05:00Z,null,null,181.356,59,651,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T17:05:00Z,null,null,181.356,50,804,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T18:05:00Z,null,null,181.356,49,869,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T19:05:00Z,null,null,181.356,38,925,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T20:05:00Z,null,null,181.356,33,719,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T21:05:00Z,null,null,181.356,32,884,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T22:05:00Z,null,null,181.356,31,740,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-07T23:05:00Z,null,null,181.356,30,507,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T00:05:00Z,null,null,181.356,28,377,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T01:05:00Z,null,null,181.356,33,180,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T02:05:00Z,null,null,181.356,43,24,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T03:05:00Z,null,null,181.356,50,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T04:05:00Z,null,null,181.356,55,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T05:05:00Z,null,null,181.356,63,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T06:05:00Z,null,null,181.356,69,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T07:05:00Z,null,null,181.356,79,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T08:05:00Z,null,null,181.356,73,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T09:05:00Z,null,null,181.356,77,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T10:05:00Z,null,null,181.356,80,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T11:05:00Z,null,null,181.356,84,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T12:05:00Z,null,null,181.356,91,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T13:05:00Z,null,null,181.356,78,58,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T14:05:00Z,null,null,181.356,66,247,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T15:05:00Z,null,null,181.356,56,455,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T16:05:00Z,null,null,181.356,49,647,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T17:05:00Z,null,null,181.356,46,801,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T18:05:00Z,null,null,181.356,39,904,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T19:05:00Z,null,null,181.356,36,946,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T20:05:00Z,null,null,181.356,32,956,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T21:05:00Z,null,null,181.356,31,891,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T22:05:00Z,null,null,181.356,31,784,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-08T23:05:00Z,null,null,181.356,30,616,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T00:05:00Z,null,null,181.356,39,373,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T01:05:00Z,null,null,181.356,55,110,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T02:05:00Z,null,null,181.356,59,7,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T03:05:00Z,null,null,181.356,63,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T04:05:00Z,null,null,181.356,69,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T05:05:00Z,null,null,181.356,74,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T06:05:00Z,null,null,181.356,87,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T07:05:00Z,null,null,181.356,87,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T08:05:00Z,null,null,181.356,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T09:05:00Z,null,null,181.356,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T10:05:00Z,null,null,181.356,95,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T11:05:00Z,null,null,181.356,94,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T12:05:00Z,null,null,181.356,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T13:05:00Z,null,null,181.356,87,63,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T14:05:00Z,null,null,181.356,69,246,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T15:05:00Z,null,null,181.356,61,452,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T16:05:00Z,null,null,181.356,54,642,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T17:05:00Z,null,null,181.356,51,794,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T18:05:00Z,null,null,181.356,44,896,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T19:05:00Z,null,null,181.356,37,941,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T20:05:00Z,null,null,181.356,35,933,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T21:05:00Z,null,null,181.356,30,877,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T22:05:00Z,null,null,181.356,27,774,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-09T23:05:00Z,null,null,181.356,28,581,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T00:05:00Z,null,null,181.356,43,143,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T01:05:00Z,null,null,183.388,74,27,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T02:05:00Z,null,null,185.166,86,2,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T03:05:00Z,null,null,185.42,89,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T04:05:00Z,null,null,186.436,90,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T05:05:00Z,null,null,186.436,91,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T06:05:00Z,null,null,186.436,83,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T07:05:00Z,null,null,186.436,93,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T08:05:00Z,null,null,186.436,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T09:05:00Z,null,null,186.436,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T10:05:00Z,null,null,186.436,95,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T11:05:00Z,null,null,186.436,96,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T12:05:00Z,null,null,186.436,97,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T13:05:00Z,null,null,186.436,92,65,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T14:05:00Z,null,null,186.436,79,255,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T15:05:00Z,null,null,186.436,65,453,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T16:05:00Z,null,null,186.436,55,641,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T18:05:00Z,null,null,186.436,39,920,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T19:05:00Z,null,null,186.436,31,950,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T20:05:00Z,null,null,186.436,29,936,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T21:05:00Z,null,null,186.436,31,885,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T22:05:00Z,null,null,186.436,33,354,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-10T23:05:00Z,null,null,186.436,54,391,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T00:05:00Z,null,null,186.436,60,27,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T01:05:00Z,null,null,186.69,57,27,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T02:05:00Z,null,null,186.69,48,40,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T03:05:00Z,null,null,186.69,74,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T04:05:00Z,null,null,186.69,85,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T05:05:00Z,null,null,186.69,87,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T06:05:00Z,null,null,186.69,85,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T07:05:00Z,null,null,186.69,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T08:05:00Z,null,null,186.69,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T09:05:00Z,null,null,186.69,93,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T10:05:00Z,null,null,186.69,90,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T11:05:00Z,null,null,186.69,93,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T12:05:00Z,null,null,186.69,90,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T13:05:00Z,null,null,186.69,81,56,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T14:05:00Z,null,null,186.69,68,243,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T15:05:00Z,null,null,186.69,60,450,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T16:05:00Z,null,null,186.69,55,641,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T17:05:00Z,null,null,186.69,41,795,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T18:05:00Z,null,null,186.69,37,901,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T19:05:00Z,null,null,186.69,30,948,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T20:05:00Z,null,null,186.69,39,873,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T21:05:00Z,null,null,186.69,46,673,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T22:05:00Z,null,null,186.69,42,539,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-11T23:05:00Z,null,null,186.69,43,409,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T00:05:00Z,null,null,186.69,56,85,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T01:05:00Z,null,null,186.69,57,26,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T02:05:00Z,null,null,186.69,65,11,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T03:05:00Z,null,null,186.69,67,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T04:05:00Z,null,null,186.69,72,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T05:05:00Z,null,null,186.69,76,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T06:05:00Z,null,null,186.69,68,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T07:05:00Z,null,null,186.69,82,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T08:05:00Z,null,null,186.69,86,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T09:05:00Z,null,null,186.69,87,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T10:05:00Z,null,null,186.69,88,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T11:05:00Z,null,null,186.69,89,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T12:05:00Z,null,null,186.69,93,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T13:05:00Z,null,null,186.69,88,49,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T14:05:00Z,null,null,186.69,75,239,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T15:05:00Z,null,null,186.69,56,443,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T16:05:00Z,null,null,186.69,44,652,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T17:05:00Z,null,null,186.69,49,670,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T18:05:00Z,null,null,186.69,45,713,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T19:05:00Z,null,null,186.69,42,935,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T20:05:00Z,null,null,186.69,36,926,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T21:05:00Z,null,null,186.69,40,858,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T22:05:00Z,null,null,186.69,36,745,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-12T23:05:00Z,null,null,192.786,57,199,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T00:05:00Z,null,null,194.31,53,316,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T01:05:00Z,null,null,194.31,52,104,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T02:05:00Z,null,null,194.31,54,10,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T04:05:00Z,null,null,194.31,67,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T05:05:00Z,null,null,194.31,74,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T06:05:00Z,null,null,194.31,84,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T07:05:00Z,null,null,194.31,83,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T08:05:00Z,null,null,194.31,82,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T09:05:00Z,null,null,194.31,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T10:05:00Z,null,null,194.31,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T11:05:00Z,null,null,194.31,96,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T12:05:00Z,null,null,194.31,98,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T13:05:00Z,null,null,194.31,92,54,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T14:05:00Z,null,null,194.31,79,241,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T15:05:00Z,null,null,194.31,66,455,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T16:05:00Z,null,null,194.31,58,583,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T17:05:00Z,null,null,194.31,45,779,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T18:05:00Z,null,null,194.31,42,865,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T19:05:00Z,null,null,194.31,36,929,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T20:05:00Z,null,null,194.31,39,570,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T21:05:00Z,null,null,194.31,42,493,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T22:05:00Z,null,null,194.31,58,553,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-13T23:05:00Z,null,null,196.342,97,76,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T00:05:00Z,null,null,196.342,95,31,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T01:05:00Z,null,null,196.596,95,19,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T02:05:00Z,null,null,199.39,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T04:05:00Z,null,null,208.788,100,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T05:05:00Z,null,null,212.09,100,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T06:05:00Z,null,null,212.852,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T07:05:00Z,null,null,212.852,98,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T08:05:00Z,null,null,212.852,100,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T09:05:00Z,null,null,212.852,99,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-08-14T10:05:00Z,null,null,213.106,100,0,16.11,null,null,null,null
