Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-09T23:05:00Z,null,null,5.08,58,435,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T00:05:00Z,null,null,5.08,69,60,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T01:05:00Z,null,null,5.842,83,11,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T02:05:00Z,null,null,6.604,85,3,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T03:05:00Z,null,null,6.858,89,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T04:05:00Z,null,null,6.858,83,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T05:05:00Z,null,null,6.858,85,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T06:05:00Z,null,null,6.858,89,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T07:05:00Z,null,null,6.858,90,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T08:05:00Z,null,null,6.858,92,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T09:05:00Z,null,null,6.858,93,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T10:05:00Z,null,null,6.858,94,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T11:05:00Z,null,null,6.858,93,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T12:05:00Z,null,null,6.858,93,3,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T13:05:00Z,null,null,6.858,86,144,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T14:05:00Z,null,null,6.858,84,151,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T15:05:00Z,null,null,6.858,67,459,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T16:05:00Z,null,null,6.858,59,632,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T17:05:00Z,null,null,7.112,74,164,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T18:05:00Z,null,null,8.382,82,147,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T19:05:00Z,null,null,10.922,73,256,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T20:05:00Z,null,null,10.922,58,940,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T21:05:00Z,null,null,10.922,43,668,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T22:05:00Z,null,null,10.922,35,616,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-10T23:05:00Z,null,null,10.922,31,556,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T00:05:00Z,null,null,10.922,32,358,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T01:05:00Z,null,null,10.922,43,220,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T02:05:00Z,null,null,10.922,58,19,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T03:05:00Z,null,null,10.922,65,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T04:05:00Z,null,null,10.922,73,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T05:05:00Z,null,null,10.922,76,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T06:05:00Z,null,null,11.43,88,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T07:05:00Z,null,null,11.43,86,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T08:05:00Z,null,null,11.43,88,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T09:05:00Z,null,null,11.43,90,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T10:05:00Z,null,null,11.43,90,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T11:05:00Z,null,null,11.43,91,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T12:05:00Z,null,null,11.43,89,2,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T13:05:00Z,null,null,11.43,83,116,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T14:05:00Z,null,null,11.43,66,340,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T15:05:00Z,null,null,11.43,56,574,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T16:05:00Z,null,null,11.43,33,744,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T17:05:00Z,null,null,11.43,33,564,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T18:05:00Z,null,null,11.43,26,589,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T19:05:00Z,null,null,11.43,30,1054,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T20:05:00Z,null,null,11.43,32,715,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T21:05:00Z,null,null,11.43,32,544,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T22:05:00Z,null,null,11.43,29,628,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-11T23:05:00Z,null,null,11.43,29,702,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T00:05:00Z,null,null,11.43,30,444,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T01:05:00Z,null,null,11.43,30,209,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T02:05:00Z,null,null,11.43,38,28,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T03:05:00Z,null,null,11.43,48,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T04:05:00Z,null,null,11.43,51,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T05:05:00Z,null,null,11.43,60,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T06:05:00Z,null,null,11.43,70,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T07:05:00Z,null,null,11.43,67,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T08:05:00Z,null,null,11.43,74,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T09:05:00Z,null,null,11.43,77,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T10:05:00Z,null,null,11.43,73,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T11:05:00Z,null,null,11.43,81,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T12:05:00Z,null,null,11.43,81,3,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T13:05:00Z,null,null,11.43,68,132,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T14:05:00Z,null,null,11.43,52,358,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T15:05:00Z,null,null,11.43,41,584,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T16:05:00Z,null,null,11.43,31,804,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T17:05:00Z,null,null,11.43,24,995,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T18:05:00Z,null,null,11.43,16,1111,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T19:05:00Z,null,null,11.43,19,1049,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T20:05:00Z,null,null,11.43,15,958,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T21:05:00Z,null,null,11.43,16,711,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T22:05:00Z,null,null,11.43,15,881,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-12T23:05:00Z,null,null,11.43,14,633,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T00:05:00Z,null,null,11.43,16,489,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T01:05:00Z,null,null,11.43,19,149,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T02:05:00Z,null,null,11.43,25,37,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T03:05:00Z,null,null,11.43,28,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T04:05:00Z,null,null,11.43,31,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T05:05:00Z,null,null,11.43,37,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T06:05:00Z,null,null,11.43,39,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T07:05:00Z,null,null,11.43,45,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T08:05:00Z,null,null,11.43,46,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T09:05:00Z,null,null,11.43,44,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T10:05:00Z,null,null,11.43,41,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T11:05:00Z,null,null,11.43,56,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T12:05:00Z,null,null,11.43,51,3,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T13:05:00Z,null,null,11.43,42,136,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T14:05:00Z,null,null,11.43,33,376,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T15:05:00Z,null,null,11.43,25,615,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T16:05:00Z,null,null,11.43,19,827,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T17:05:00Z,null,null,11.43,16,994,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T18:05:00Z,null,null,11.43,14,1114,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T19:05:00Z,null,null,11.43,13,1140,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T20:05:00Z,null,null,11.43,13,1122,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T21:05:00Z,null,null,11.43,12,1019,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T22:05:00Z,null,null,11.43,11,895,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-13T23:05:00Z,null,null,11.43,11,688,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T00:05:00Z,null,null,11.43,12,440,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T01:05:00Z,null,null,11.43,14,188,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T02:05:00Z,null,null,11.43,15,23,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T03:05:00Z,null,null,11.43,16,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T04:05:00Z,null,null,11.43,18,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T05:05:00Z,null,null,11.43,18,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T06:05:00Z,null,null,11.43,20,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T07:05:00Z,null,null,11.43,20,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T08:05:00Z,null,null,11.43,21,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T09:05:00Z,null,null,11.43,21,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T10:05:00Z,null,null,11.43,22,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T11:05:00Z,null,null,11.43,23,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T12:05:00Z,null,null,11.43,25,3,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T13:05:00Z,null,null,11.43,21,137,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T14:05:00Z,null,null,11.43,17,374,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T15:05:00Z,null,null,11.43,13,613,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T16:05:00Z,null,null,11.43,12,829,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T17:05:00Z,null,null,11.43,12,1006,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T18:05:00Z,null,null,11.43,11,1117,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T19:05:00Z,null,null,11.43,11,1140,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T20:05:00Z,null,null,11.43,11,1135,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T21:05:00Z,null,null,11.43,10,1055,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T22:05:00Z,null,null,11.43,10,898,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-14T23:05:00Z,null,null,11.43,10,693,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T00:05:00Z,null,null,11.43,10,382,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T01:05:00Z,null,null,11.43,11,124,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T02:05:00Z,null,null,11.43,18,13,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T03:05:00Z,null,null,11.43,30,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T04:05:00Z,null,null,11.43,36,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T05:05:00Z,null,null,11.43,38,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T06:05:00Z,null,null,11.43,41,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T07:05:00Z,null,null,11.43,42,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T08:05:00Z,null,null,11.43,46,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T09:05:00Z,null,null,11.43,53,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T10:05:00Z,null,null,11.43,51,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T11:05:00Z,null,null,11.43,56,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T12:05:00Z,null,null,11.43,57,5,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T13:05:00Z,null,null,11.43,52,82,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T14:05:00Z,null,null,11.43,49,140,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T15:05:00Z,null,null,11.43,34,418,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T16:05:00Z,null,null,11.43,26,606,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T17:05:00Z,null,null,11.43,19,760,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T18:05:00Z,null,null,11.43,19,735,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T19:05:00Z,null,null,11.43,16,792,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T20:05:00Z,null,null,11.43,17,880,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T21:05:00Z,null,null,11.43,14,1002,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T22:05:00Z,null,null,11.43,15,617,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-15T23:05:00Z,null,null,11.43,16,426,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T00:05:00Z,null,null,11.43,17,207,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T01:05:00Z,null,null,11.43,27,39,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T02:05:00Z,null,null,11.43,36,16,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T03:05:00Z,null,null,11.43,42,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T04:05:00Z,null,null,11.43,38,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T05:05:00Z,null,null,11.43,43,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T06:05:00Z,null,null,11.43,50,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T07:05:00Z,null,null,11.43,49,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T08:05:00Z,null,null,11.43,53,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T09:05:00Z,null,null,11.43,58,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T10:05:00Z,null,null,11.43,65,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T11:05:00Z,null,null,11.43,67,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T12:05:00Z,null,null,11.43,68,4,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T13:05:00Z,null,null,11.43,50,137,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T14:05:00Z,null,null,11.43,36,377,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T15:05:00Z,null,null,11.43,27,621,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T16:05:00Z,null,null,11.43,18,841,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T17:05:00Z,null,null,11.43,13,1014,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T18:05:00Z,null,null,11.43,8,1091,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T19:05:00Z,null,null,11.43,8,1128,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T20:05:00Z,null,null,11.43,8,1138,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T21:05:00Z,null,null,11.43,6,1069,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T22:05:00Z,null,null,11.43,6,915,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-16T23:05:00Z,null,null,11.43,7,703,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T00:05:00Z,null,null,11.43,6,465,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T01:05:00Z,null,null,11.43,8,225,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T02:05:00Z,null,null,11.43,9,37,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T03:05:00Z,null,null,11.43,11,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T04:05:00Z,null,null,11.43,12,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T05:05:00Z,null,null,11.43,13,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T06:05:00Z,null,null,11.43,14,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T07:05:00Z,null,null,11.43,16,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T08:05:00Z,null,null,11.43,21,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T09:05:00Z,null,null,11.43,19,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T10:05:00Z,null,null,11.43,22,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T11:05:00Z,null,null,11.43,16,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T12:05:00Z,null,null,11.43,20,5,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T13:05:00Z,null,null,11.43,13,152,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T14:05:00Z,null,null,11.43,11,394,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T15:05:00Z,null,null,11.43,9,640,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T16:05:00Z,null,null,11.43,7,859,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T17:05:00Z,null,null,11.43,6,1039,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T18:05:00Z,null,null,11.43,5,1131,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T19:05:00Z,null,null,11.43,4,971,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T20:05:00Z,null,null,11.43,3,1140,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T21:05:00Z,null,null,11.43,3,1057,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T22:05:00Z,null,null,11.43,3,895,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-17T23:05:00Z,null,null,11.43,5,489,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-18T00:05:00Z,null,null,11.43,6,474,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-18T01:05:00Z,null,null,11.43,6,221,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-18T02:05:00Z,null,null,11.43,7,70,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-18T03:05:00Z,null,null,11.43,8,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-05-18T04:05:00Z,null,null,11.43,10,0,22.22,null,null,null,null
