Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T18:05:00Z,null,null,1545.59,5,1098,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T19:05:00Z,null,null,1545.59,4,1088,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T20:05:00Z,null,null,1545.59,4,1079,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T21:05:00Z,null,null,1545.59,4,860,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T22:05:00Z,null,null,1545.59,5,666,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-09T23:05:00Z,null,null,1545.59,6,369,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T00:05:00Z,null,null,1545.59,7,269,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T01:05:00Z,null,null,1545.59,7,165,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T02:05:00Z,null,null,1545.59,8,22,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T03:05:00Z,null,null,1545.59,8,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T04:05:00Z,null,null,1545.59,9,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T05:05:00Z,null,null,1545.59,10,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T06:05:00Z,null,null,1545.59,12,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T07:05:00Z,null,null,1545.59,16,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T08:05:00Z,null,null,1545.59,22,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T09:05:00Z,null,null,1545.59,26,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T10:05:00Z,null,null,1545.59,29,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T11:05:00Z,null,null,1545.59,35,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T12:05:00Z,null,null,1545.59,38,2,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T13:05:00Z,null,null,1545.59,38,120,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T14:05:00Z,null,null,1545.59,27,345,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T15:05:00Z,null,null,1545.59,24,579,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T16:05:00Z,null,null,1545.59,19,794,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T17:05:00Z,null,null,1545.59,17,966,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T18:05:00Z,null,null,1545.59,16,1076,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T19:05:00Z,null,null,1545.59,16,1116,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T20:05:00Z,null,null,1545.59,12,1082,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T21:05:00Z,null,null,1545.59,10,942,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T22:05:00Z,null,null,1545.59,10,801,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-10T23:05:00Z,null,null,1545.59,9,606,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T00:05:00Z,null,null,1545.59,8,389,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T01:05:00Z,null,null,1545.59,10,174,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T02:05:00Z,null,null,1545.59,12,25,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T03:05:00Z,null,null,1545.59,13,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T04:05:00Z,null,null,1545.59,16,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T05:05:00Z,null,null,1545.59,17,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T06:05:00Z,null,null,1545.59,15,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T07:05:00Z,null,null,1545.59,14,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T08:05:00Z,null,null,1545.59,18,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T09:05:00Z,null,null,1545.59,22,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T10:05:00Z,null,null,1545.59,25,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T11:05:00Z,null,null,1545.59,27,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T12:05:00Z,null,null,1545.59,31,1,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T13:05:00Z,null,null,1545.59,29,109,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T14:05:00Z,null,null,1545.59,27,365,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T15:05:00Z,null,null,1545.59,23,602,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T16:05:00Z,null,null,1545.59,21,818,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T17:05:00Z,null,null,1545.59,21,993,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T18:05:00Z,null,null,1545.59,20,1029,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T19:05:00Z,null,null,1545.59,16,820,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T20:05:00Z,null,null,1545.59,15,937,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T21:05:00Z,null,null,1545.59,17,780,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T22:05:00Z,null,null,1545.59,18,291,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-11T23:05:00Z,null,null,1545.59,18,553,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T00:05:00Z,null,null,1545.59,19,376,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T01:05:00Z,null,null,1545.59,22,200,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T02:05:00Z,null,null,1545.59,26,31,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T03:05:00Z,null,null,1545.59,28,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T04:05:00Z,null,null,1545.59,33,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T05:05:00Z,null,null,1545.59,39,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T06:05:00Z,null,null,1545.59,40,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T07:05:00Z,null,null,1545.59,32,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T08:05:00Z,null,null,1545.59,35,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T09:05:00Z,null,null,1545.59,39,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T10:05:00Z,null,null,1545.59,41,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T11:05:00Z,null,null,1545.59,41,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T12:05:00Z,null,null,1545.59,40,2,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T13:05:00Z,null,null,1545.59,39,61,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T14:05:00Z,null,null,1545.59,35,247,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T15:05:00Z,null,null,1545.59,27,473,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T16:05:00Z,null,null,1545.59,24,690,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T17:05:00Z,null,null,1545.59,22,882,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T18:05:00Z,null,null,1545.59,20,1037,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T19:05:00Z,null,null,1545.59,19,1059,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T20:05:00Z,null,null,1545.59,16,875,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T21:05:00Z,null,null,1545.59,16,781,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T22:05:00Z,null,null,1545.59,17,674,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-12T23:05:00Z,null,null,1545.59,17,472,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T00:05:00Z,null,null,1545.59,17,206,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T01:05:00Z,null,null,1545.59,25,47,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T02:05:00Z,null,null,1545.59,36,15,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T03:05:00Z,null,null,1545.59,46,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T04:05:00Z,null,null,1545.59,53,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T05:05:00Z,null,null,1545.59,58,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T06:05:00Z,null,null,1545.59,58,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T07:05:00Z,null,null,1545.59,63,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T08:05:00Z,null,null,1545.59,66,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T09:05:00Z,null,null,1545.59,71,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T10:05:00Z,null,null,1545.59,78,0,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T11:05:00Z,null,null,1545.59,76,0,1.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T12:05:00Z,null,null,1545.59,77,3,1.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T13:05:00Z,null,null,1545.59,64,137,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T14:05:00Z,null,null,1545.59,49,361,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T15:05:00Z,null,null,1545.59,44,588,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T16:05:00Z,null,null,1545.59,33,800,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T17:05:00Z,null,null,1545.59,27,970,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T18:05:00Z,null,null,1545.59,24,1079,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T19:05:00Z,null,null,1545.59,22,1119,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T20:05:00Z,null,null,1545.59,16,1081,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T21:05:00Z,null,null,1545.59,14,986,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T22:05:00Z,null,null,1545.59,16,820,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-13T23:05:00Z,null,null,1545.59,15,612,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T00:05:00Z,null,null,1545.59,15,392,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T01:05:00Z,null,null,1545.59,20,190,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T02:05:00Z,null,null,1545.59,22,32,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T03:05:00Z,null,null,1545.59,22,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T04:05:00Z,null,null,1545.59,22,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T05:05:00Z,null,null,1545.59,26,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T06:05:00Z,null,null,1545.59,30,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T07:05:00Z,null,null,1545.59,33,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T08:05:00Z,null,null,1545.59,38,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T09:05:00Z,null,null,1545.59,40,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T10:05:00Z,null,null,1545.59,50,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T11:05:00Z,null,null,1545.59,55,0,0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T12:05:00Z,null,null,1545.59,58,4,0.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T13:05:00Z,null,null,1545.59,45,138,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T14:05:00Z,null,null,1545.59,41,356,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T15:05:00Z,null,null,1545.59,38,584,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T16:05:00Z,null,null,1545.59,31,795,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T17:05:00Z,null,null,1545.59,29,965,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T18:05:00Z,null,null,1545.59,25,1070,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T19:05:00Z,null,null,1545.59,23,1114,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T20:05:00Z,null,null,1545.59,23,1084,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T21:05:00Z,null,null,1545.59,21,980,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T22:05:00Z,null,null,1545.59,20,820,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-14T23:05:00Z,null,null,1545.59,20,615,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T00:05:00Z,null,null,1545.59,21,401,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T01:05:00Z,null,null,1545.59,22,136,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T02:05:00Z,null,null,1545.59,27,28,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T04:05:00Z,null,null,1545.59,40,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T05:05:00Z,null,null,1545.59,46,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T06:05:00Z,null,null,1545.59,51,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T07:05:00Z,null,null,1545.59,54,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T08:05:00Z,null,null,1545.59,57,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T09:05:00Z,null,null,1545.59,60,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T10:05:00Z,null,null,1545.59,66,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T11:05:00Z,null,null,1545.59,70,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T12:05:00Z,null,null,1545.59,74,3,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T13:05:00Z,null,null,1545.59,66,124,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T14:05:00Z,null,null,1545.59,59,348,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T15:05:00Z,null,null,1545.59,54,584,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T16:05:00Z,null,null,1545.59,46,796,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T17:05:00Z,null,null,1545.59,42,971,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T18:05:00Z,null,null,1545.59,38,1085,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T19:05:00Z,null,null,1545.59,35,1127,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T20:05:00Z,null,null,1545.59,31,1091,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T21:05:00Z,null,null,1545.59,29,986,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T22:05:00Z,null,null,1545.59,26,819,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-15T23:05:00Z,null,null,1545.59,24,613,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T00:05:00Z,null,null,1545.59,24,394,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T01:05:00Z,null,null,1545.59,25,194,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T02:05:00Z,null,null,1545.59,29,34,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T03:05:00Z,null,null,1545.59,35,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T04:05:00Z,null,null,1545.59,37,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T05:05:00Z,null,null,1545.59,44,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T06:05:00Z,null,null,1545.59,50,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T07:05:00Z,null,null,1545.59,56,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T08:05:00Z,null,null,1545.59,61,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T09:05:00Z,null,null,1545.59,64,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T10:05:00Z,null,null,1545.59,64,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T11:05:00Z,null,null,1545.59,69,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T12:05:00Z,null,null,1545.59,72,3,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T13:05:00Z,null,null,1545.59,67,44,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T14:05:00Z,null,null,1545.59,61,134,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T15:05:00Z,null,null,1545.59,51,482,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T16:05:00Z,null,null,1545.59,49,743,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T17:05:00Z,null,null,1545.59,46,972,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T18:05:00Z,null,null,1545.59,41,1048,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T19:05:00Z,null,null,1545.59,36,903,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T20:05:00Z,null,null,1545.59,31,1051,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T21:05:00Z,null,null,1545.59,25,987,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T22:05:00Z,null,null,1545.59,22,831,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-16T23:05:00Z,null,null,1545.59,23,610,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T00:05:00Z,null,null,1545.59,22,390,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T01:05:00Z,null,null,1545.59,23,187,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T02:05:00Z,null,null,1545.59,23,23,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T03:05:00Z,null,null,1545.59,23,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T04:05:00Z,null,null,1545.59,23,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T05:05:00Z,null,null,1545.59,24,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T06:05:00Z,null,null,1545.59,28,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T07:05:00Z,null,null,1545.59,37,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T08:05:00Z,null,null,1545.59,39,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T09:05:00Z,null,null,1545.59,39,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T10:05:00Z,null,null,1545.59,45,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T11:05:00Z,null,null,1545.59,48,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T12:05:00Z,null,null,1545.59,53,3,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T13:05:00Z,null,null,1545.59,46,90,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T14:05:00Z,null,null,1545.59,42,294,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T15:05:00Z,null,null,1545.59,29,437,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T16:05:00Z,null,null,1545.59,20,742,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T17:05:00Z,null,null,1545.59,11,852,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T18:05:00Z,null,null,1545.59,16,365,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T19:05:00Z,null,null,1545.59,12,845,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T20:05:00Z,null,null,1545.59,13,1087,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-05-17T21:05:00Z,null,null,1545.59,13,976,23.33,null,null,null,null
