FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.751495,NA ,aru05,cbma
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062349,NA ,aru05,cbma
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.650007,NA ,aru05,cbma
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.534677,NA ,aru05,cbma
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796239,NA ,aru05,cbma
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.350337,NA ,aru05,cbma
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675854,NA ,aru05,cbma
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.313981,NA ,aru05,cbma
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.295979,NA ,aru05,cbma
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663918,NA ,aru05,cbma
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.56743,NA ,aru05,cbma
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.534374,NA ,aru05,cbma
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.486737,NA ,aru05,cbma
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98797,NA ,aru05,cbma
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75264,NA ,aru05,cbma
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.638389,NA ,aru05,cbma
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.642396,NA ,aru05,cbma
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.548692,NA ,aru05,cbma
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.882894,NA ,aru05,cbma
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.284257,NA ,aru05,cbma
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.320625,NA ,aru05,cbma
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490877,NA ,aru05,cbma
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.144926,NA ,aru05,cbma
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.155489,NA ,aru05,cbma
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.463506,NA ,aru05,cbma
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.393928,NA ,aru05,cbma
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.322748,NA ,aru05,cbma
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.582641,NA ,aru05,cbma
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.382251,NA ,aru05,cbma
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.633295,NA ,aru05,cbma
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846723,NA ,aru05,cbma
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648818,NA ,aru05,cbma
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.763386,NA ,aru05,cbma
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762083,NA ,aru05,cbma
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.555616,NA ,aru05,cbma
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715605,NA ,aru05,cbma
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.603085,NA ,aru05,cbma
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.805033,NA ,aru05,cbma
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.605331,NA ,aru05,cbma
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670838,NA ,aru05,cbma
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.743514,NA ,aru05,cbma
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.45229,NA ,aru05,cbma
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414249,NA ,aru05,cbma
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.484586,NA ,aru05,cbma
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.736103,NA ,aru05,cbma
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823473,NA ,aru05,cbma
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.037712,NA ,aru05,cbma
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078989,NA ,aru05,cbma
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073302,NA ,aru05,cbma
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA ,aru05,cbma
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060632,NA ,aru05,cbma
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064307,NA ,aru05,cbma
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06827,NA ,aru05,cbma
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072264,NA ,aru05,cbma
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846195,NA ,aru05,cbma
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.801823,NA ,aru05,cbma
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.875507,NA ,aru05,cbma
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938968,NA ,aru05,cbma
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849357,NA ,aru05,cbma
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050346,NA ,aru05,cbma
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885063,NA ,aru05,cbma
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925232,NA ,aru05,cbma
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.620013,NA ,aru05,cbma
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821087,NA ,aru05,cbma
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879254,NA ,aru05,cbma
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.529466,NA ,aru05,cbma
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885796,NA ,aru05,cbma
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906696,NA ,aru05,cbma
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.293427,NA ,aru05,cbma
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.540078,NA ,aru05,cbma
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414079,NA ,aru05,cbma
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.794977,NA ,aru05,cbma
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.560132,NA ,aru05,cbma
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889892,NA ,aru05,cbma
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414006,NA ,aru05,cbma
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435116,NA ,aru05,cbma
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991683,NA ,aru05,cbma
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722864,NA ,aru05,cbma
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979431,NA ,aru05,cbma
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692781,NA ,aru05,cbma
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.532189,NA ,aru05,cbma
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.799753,NA ,aru05,cbma
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932755,NA ,aru05,cbma
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.617881,NA ,aru05,cbma
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521458,NA ,aru05,cbma
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.913201,NA ,aru05,cbma
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760987,NA ,aru05,cbma
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541439,NA ,aru05,cbma
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797594,NA ,aru05,cbma
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940152,NA ,aru05,cbma
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.777596,NA ,aru05,cbma
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829591,NA ,aru05,cbma
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957604,NA ,aru05,cbma
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81957,NA ,aru05,cbma
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874546,NA ,aru05,cbma
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957203,NA ,aru05,cbma
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.64848,NA ,aru05,cbma
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA ,aru05,cbma
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487141,NA ,aru05,cbma
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75251,NA ,aru05,cbma
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.750063,NA ,aru05,cbma
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.725744,NA ,aru05,cbma
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722261,NA ,aru05,cbma
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.785275,NA ,aru05,cbma
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.563739,NA ,aru05,cbma
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551338,NA ,aru05,cbma
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.691659,NA ,aru05,cbma
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747997,NA ,aru05,cbma
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.493121,NA ,aru05,cbma
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.133195,NA ,aru05,cbma
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.629747,NA ,aru05,cbma
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75177,NA ,aru05,cbma
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.506953,NA ,aru05,cbma
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.556272,NA ,aru05,cbma
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.899814,NA ,aru05,cbma
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.775312,NA ,aru05,cbma
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.673319,NA ,aru05,cbma
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886885,NA ,aru05,cbma
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006222,NA ,aru05,cbma
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042247,NA ,aru05,cbma
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.662,NA ,aru05,cbma
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.358294,NA ,aru05,cbma
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986889,NA ,aru05,cbma
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.511353,NA ,aru05,cbma
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.770326,NA ,aru05,cbma
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757852,NA ,aru05,cbma
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762501,NA ,aru05,cbma
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674694,NA ,aru05,cbma
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.088489,NA ,aru05,cbma
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.117176,NA ,aru05,cbma
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.364823,NA ,aru05,cbma
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.955873,NA ,aru05,cbma
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954898,NA ,aru05,cbma
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.262703,NA ,aru05,cbma
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005335,NA ,aru05,cbma
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963977,NA ,aru05,cbma
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.789384,NA ,aru05,cbma
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.868011,NA ,aru05,cbma
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.90555,NA ,aru05,cbma
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940533,NA ,aru05,cbma
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.740144,NA ,aru05,cbma
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.64773,NA ,aru05,cbma
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.834748,NA ,aru05,cbma
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07887,NA ,aru05,cbma
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078425,NA ,aru05,cbma
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079387,NA ,aru05,cbma
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077118,NA ,aru05,cbma
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011196,NA ,aru05,cbma
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.657838,NA ,aru05,cbma
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79816,NA ,aru05,cbma
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917982,NA ,aru05,cbma
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840861,NA ,aru05,cbma
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715155,NA ,aru05,cbma
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.798819,NA ,aru05,cbma
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.500489,NA ,aru05,cbma
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.783485,NA ,aru05,cbma
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.681071,NA ,aru05,cbma
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829496,NA ,aru05,cbma
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.899619,NA ,aru05,cbma
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978442,NA ,aru05,cbma
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.782057,NA ,aru05,cbma
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.621877,NA ,aru05,cbma
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.734624,NA ,aru05,cbma
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.856121,NA ,aru05,cbma
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.510711,NA ,aru05,cbma
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.693794,NA ,aru05,cbma
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.780889,NA ,aru05,cbma
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.69742,NA ,aru05,cbma
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.600767,NA ,aru05,cbma
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.528173,NA ,aru05,cbma
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79242,NA ,aru05,cbma
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645715,NA ,aru05,cbma
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.599691,NA ,aru05,cbma
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637287,NA ,aru05,cbma
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.960972,NA ,aru05,cbma
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964657,NA ,aru05,cbma
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994457,NA ,aru05,cbma
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911562,NA ,aru05,cbma
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541657,NA ,aru05,cbma
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071627,NA ,aru05,cbma
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890857,NA ,aru05,cbma
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006488,NA ,aru05,cbma
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.855906,NA ,aru05,cbma
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006192,NA ,aru05,cbma
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044129,NA ,aru05,cbma
20210603_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.698417,NA ,aru05,cbma
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.282817,NA ,aru05,cbma
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839104,NA ,aru05,cbma
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823333,NA ,aru05,cbma
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941526,NA ,aru05,cbma
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.883563,NA ,aru05,cbma
20210604_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933393,NA ,aru05,cbma
20210604_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738565,NA ,aru05,cbma
20210604_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.564275,NA ,aru05,cbma
20210604_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.631127,NA ,aru05,cbma
20210604_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.423896,NA ,aru05,cbma
20210604_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.72294,NA ,aru05,cbma
20210604_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929286,NA ,aru05,cbma
20210604_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941576,NA ,aru05,cbma
20210604_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023645,NA ,aru05,cbma
20210604_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.903316,NA ,aru05,cbma
20210604_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.877891,NA ,aru05,cbma
20210604_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.914574,NA ,aru05,cbma
20210604_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925645,NA ,aru05,cbma
20210604_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943484,NA ,aru05,cbma
20210604_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825454,NA ,aru05,cbma
20210604_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909864,NA ,aru05,cbma
20210604_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676272,NA ,aru05,cbma
20210604_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686605,NA ,aru05,cbma
20210604_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874519,NA ,aru05,cbma
20210604_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894428,NA ,aru05,cbma
20210604_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676199,NA ,aru05,cbma
20210604_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.863014,NA ,aru05,cbma
20210604_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648694,NA ,aru05,cbma
20210604_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.896447,NA ,aru05,cbma
20210604_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929655,NA ,aru05,cbma
20210604_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.786203,NA ,aru05,cbma
20210604_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.721415,NA ,aru05,cbma
20210604_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.728362,NA ,aru05,cbma
20210604_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.525346,NA ,aru05,cbma
20210604_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889676,NA ,aru05,cbma
20210604_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.505065,NA ,aru05,cbma
20210604_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675588,NA ,aru05,cbma
20210604_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.586848,NA ,aru05,cbma
20210604_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731295,NA ,aru05,cbma
20210604_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.514818,NA ,aru05,cbma
20210604_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.627918,NA ,aru05,cbma
20210604_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718696,NA ,aru05,cbma
20210604_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.733607,NA ,aru05,cbma
20210604_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.756817,NA ,aru05,cbma
20210604_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648519,NA ,aru05,cbma
20210604_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.355959,NA ,aru05,cbma
20210604_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.662759,NA ,aru05,cbma
20210604_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.353284,NA ,aru05,cbma
20210604_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.374012,NA ,aru05,cbma
20210604_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.908629,NA ,aru05,cbma
20210604_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.666626,NA ,aru05,cbma
20210604_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.984658,NA ,aru05,cbma
20210604_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.650945,NA ,aru05,cbma
