FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504288,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573185,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409015,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457836,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500366,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305001,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641506,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642101,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851236,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842816,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796709,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.806851,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732543,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793368,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66529,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760562,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63791,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80569,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844832,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803342,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694902,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828439,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721453,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73036,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.850193,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.818327,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76772,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762123,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760836,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797932,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79925,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826712,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813589,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746547,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718504,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.756869,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.865928,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700033,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685106,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316644,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139806,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040029,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04568,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38705,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246819,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284036,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357396,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28368,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438628,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437083,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573453,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255144,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353098,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410938,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557331,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593808,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38742,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522454,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262872,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345681,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085542,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155841,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075439,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228806,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500723,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35035,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388223,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47021,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563264,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627959,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853801,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81746,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699695,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766729,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805644,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675117,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741743,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.661612,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743554,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725282,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681077,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618776,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701812,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858688,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870382,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626747,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665795,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594481,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511915,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418204,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443378,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272801,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511441,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581184,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676611,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600183,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064294,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097525,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581505,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632572,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125152,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5885,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583295,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579323,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64751,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.627659,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590416,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60236,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784427,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570847,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649307,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659274,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83347,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821444,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794872,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685108,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64746,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.813529,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85376,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780473,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.849702,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694826,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732128,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.821924,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807002,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844364,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.769842,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76774,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597975,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856333,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.866514,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.870443,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785514,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835044,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810315,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757194,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30145,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222738,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119191,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375017,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212149,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616269,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476918,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532466,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51611,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474983,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502564,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562094,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176275,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374801,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570033,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580454,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597652,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115691,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496646,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60662,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649886,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616154,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264625,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166473,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24483,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450148,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664213,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495015,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618377,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677638,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668701,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675799,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.815833,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861797,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831409,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841021,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803575,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812462,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834958,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830289,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811408,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528159,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71511,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64164,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218286,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022507,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094348,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034669,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202549,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042719,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026579,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056674,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355757,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042162,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08212,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083047,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111883,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57531,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421899,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566972,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143421,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837472,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30141,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125281,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228991,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311559,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796527,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606027,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581404,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67789,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858669,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651178,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.853001,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805326,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634609,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44173,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829813,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693161,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6626,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788012,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835356,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817777,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.765088,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86605,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628457,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680556,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293864,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368584,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720414,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226967,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.758272,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529033,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034403,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22844,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020538,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015468,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002662,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019012,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233168,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067952,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107045,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509625,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512944,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105574,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434211,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067126,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070513,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087086,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043149,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241053,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085295,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321273,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506043,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127813,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132409,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489625,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617491,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489564,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533686,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586048,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561105,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532917,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.845583,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565164,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478495,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500465,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629979,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710373,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498531,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830228,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543317,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835266,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382113,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621107,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.839961,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872921,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262662,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614576,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.86901,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.867639,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60585,NA 
