FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.717348,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.354883,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.397819,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.17547,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.129473,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.179783,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.398078,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.384443,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.632382,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.439832,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.517459,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.494533,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.775853,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.581137,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.333309,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.492891,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.27129,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.553117,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.125358,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.504612,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.308537,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.462698,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.79866,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.734695,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.426116,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.982505,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079431,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079233,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079413,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079432,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07831,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079359,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079324,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034164,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941501,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03694,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073725,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077535,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.597693,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.658766,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.727795,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886742,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033427,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802073,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968403,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889496,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.575549,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508278,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.682381,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880004,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908292,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965267,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969812,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.907799,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953152,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.882324,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.38542,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.204,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.706527,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.296243,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.582945,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.603428,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.396474,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.522997,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.448075,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.491519,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.585172,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.312714,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.128014,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.294719,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.481614,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.468883,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987945,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.704364,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.760637,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.669862,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.713485,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.688548,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076925,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079434,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078561,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.850797,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541196,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.624107,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963001,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911148,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052474,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037499,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047477,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898638,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887035,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878482,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.76406,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.574447,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.847522,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.452432,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.400076,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644772,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.361119,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.539643,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.404567,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.882212,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.8627,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81691,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.391972,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.426079,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.241433,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.369435,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.86252,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946524,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916497,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869415,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.581152,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879884,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937908,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929822,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.927863,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991591,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974234,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508303,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.690194,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.082915,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078112,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074657,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078993,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078443,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075924,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.903379,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079426,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057775,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043211,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.638068,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.763511,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824247,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031359,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037292,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028786,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023494,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021414,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965471,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970194,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869504,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.805956,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.810723,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82751,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.699449,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747824,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.153907,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.361707,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.332259,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502692,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.115119,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.157705,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.054195,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.430025,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.294169,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.982663,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.576309,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.344938,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.069759,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.243033,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.475824,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.122088,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.663175,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.348355,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.53097,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.032422,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.370588,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.258007,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.496971,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898836,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.333256,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.698954,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.694548,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.688516,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718658,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.700154,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.695421,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.793698,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897567,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933521,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044935,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.827509,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006089,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937902,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961812,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006165,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524297,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.780137,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.865867,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.881363,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.661493,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852246,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541673,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.290257,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.77642,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.877685,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.62975,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.533715,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.190985,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.388153,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.107293,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.100142,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.326037,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.951745,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.484838,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.317485,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.326491,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.53204,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.444334,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.53501,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.622936,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75113,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.547414,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.567594,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.733617,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.93765,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.115733,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.633005,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.795472,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.59599,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069664,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070587,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079365,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079371,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079266,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95372,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968823,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.920916,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.496946,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.729854,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983398,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988277,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.687544,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.68336,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.647819,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.371481,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.06603,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.219896,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.893598,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886725,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888072,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796507,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.711153,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.516262,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852813,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.104968,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.089217,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.220571,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.30418,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.143107,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.104453,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.545469,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.532172,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.33114,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.093491,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524765,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.064949,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.445111,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81657,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.736055,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.795425,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670338,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838919,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.772763,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.725307,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077932,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.235125,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072553,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.552586,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.041663,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.162323,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953431,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.66686,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046834,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.647755,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.345717,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.431618,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.365776,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.483423,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.251058,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.469245,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.936681,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.858442,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.135439,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991901,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05889,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078922,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064573,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079264,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879462,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.248101,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027875,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046268,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03967,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.690966,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996988,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.56933,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94373,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932171,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.31113,NA 
