FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.12519442789,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.42227657326,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.59460779141,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.96877285974,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.81938491881,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.66338138222,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.56996397101,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.12912757794,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.85955368181,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.83724981504,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.69788331062,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.03427679311,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.80327300859,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.49733311952,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.79671809649,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.49399573594,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.47246363461,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.14174957949,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.96906291184,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20860818866,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.07486910983,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.11293666827,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.79976203602,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.60062272708,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.78639673237,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.28579035302,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.98600811089,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.21629842522,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.42229734401,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.69193862395,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.22658945756,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.07977067182,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.76164282601,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.04551694559,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.44984685254,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.57500190614,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.49039860599,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.66256658144,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.00078763569,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.14917907259,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.94673242095,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.6358875945,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.09633607921,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.74774258492,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.58070536761,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.54790491526,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.26904079587,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.5253400025,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.84236295093,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.00133514937,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.21655378539,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.87162543204,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.84930231383,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.3433367383,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.02280691333,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.94435896878,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.20713256623,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.22632390223,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.97228525523,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.32305463712,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.632429871,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.10826288229,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.47506450012,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.39749821899,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.36247661038,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.440878321,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.50272112417,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.28752930093,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.72267863339,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.41681644831,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.05755229766,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.86325251603,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.73518259666,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.73490642288,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.78006673015,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.19318528409,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.6902133747,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.78954120562,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.14742249009,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.6693954571,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.50373896363,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.92192003201,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.01987944767,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.65350057311,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.35204298395,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.03020063235,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.46205111502,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.77140020292,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.18737152931,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.94885992604,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.25822820895,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.59113144194,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.97394499914,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.39019218974,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.41797753087,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.24925298788,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.7266561274,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.5542622713,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.9985468451,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.02596650621,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.36123668768,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.46530679431,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.59102632512,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.331338588,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.25313248987,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.97661706584,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.31230588188,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.28912994967,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.73665921721,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.89302731398,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.90546595238,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.52805646713,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.14441890643,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.56330493546,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25648022152,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.94297047719,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.33647679165,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.87165050491,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.01947228555,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.18073589698,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.57853072237,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.0636234124,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.66436557322,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.0710335017,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.70908874227,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88714464292,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.84174256739,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.9331607196,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.67900528153,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.34573410332,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.60372334498,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.13105851185,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.43375862148,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.08945981964,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.20619731761,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.72177895774,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.22386595886,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.58371912923,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.26231711845,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.6324035464,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.80167384705,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.46518687995,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.70935414046,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.23023637176,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.7500201207,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.00498551872,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.52116299482,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.07514727696,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.13399577517,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.96917916513,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.21228353913,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.33265984231,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.41344576332,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.6986115546,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.35189226277,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.88159739199,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.63422539814,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.23818187628,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.26539036974,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.64109693653,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64155665807,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.51927822484,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.47257549088,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.43486255926,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.46644832727,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.22235459865,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.69213205922,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.59142477992,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.0143969061,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.98880481059,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.26308198548,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.11614879289,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.87315031044,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.08220107943,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.60734859984,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.62216599306,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.75005967765,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.89822897591,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.23267991072,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.05275188253,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.82583432643,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.65748070984,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.48842715752,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.77202438426,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.81753468528,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.81125758723,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.73179709958,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.91607811746,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.69602535264,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.30243641917,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.80009471951,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.33432947886,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.90144803286,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.4330635372,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.28494442442,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.52760986376,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.23438096066,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.81646692084,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.80124191254,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.26141352532,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.82890209343,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.10929453275,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.47359880955,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.98664653268,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.33121101881,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.62172658407,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.35959761395,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.33896789217,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.49219208108,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.20904824744,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.1136915738,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.81526916333,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.25975296432,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.05537574391,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.31392568586,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.33656932316,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.45402645906,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.55314836592,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.41378259938,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.75886877836,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.19811993794,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.09251433475,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.77450016902,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.37041700446,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.15876685125,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.4389940452,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.1350084209,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.83894612566,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.33091718136,NA 
