FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.65349938432714,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.07213108209044,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.60133789710002,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.2685882452115,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.25785423001279,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.01145963330239,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.37022452915406,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.60576682039997,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.01775623862266,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92752991557199,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.32625633154649,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.10825693274876,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.82452614235636,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54037769287355,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94722526126726,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88074736376048,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.59503687176705,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.84413480367494,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.04930329258943,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30940704164758,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45208431918285,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.02263045300276,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.03253403262599,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.90378748310129,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.9421273029332,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.30929486400335,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.48633167833963,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.92390253362859,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.15106196181351,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.15102984943578,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.01378107099838,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.87598725114381,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.84960067619527,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.1566496258611,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.75538326492074,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9808349070144,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.44461575124944,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.40949260087611,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.74091647058408,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.31066987736359,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.0001230819858,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.7612082433283,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.91961821123733,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.99171394537464,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.32823813497939,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.80994504676809,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.09019086264162,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.57398096437015,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.17190139217313,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.80270016404975,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.31533891089082,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.56123723307146,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69657952336302,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.14930049295825,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.16345248087273,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.10553204365365,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10629201195179,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.60528847132951,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.06725500031732,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.2526992614142,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.95795345163138,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.12030888950515,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.24178893448525,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.54145626663347,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.93070558823081,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.08237618743418,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.82281726765585,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.06596201869796,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.94373816221331,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.41183488560432,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.75342575146473,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.86986334388345,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.48245249573055,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.68599509366323,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.57753967334884,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07058125247466,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.42018068930657,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.9303159729078,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.64825409852662,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.2230019310619,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.09250287276662,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.16421835285543,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10231902785297,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44174825692703,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.25125232737437,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.44847733319609,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.68602411362477,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.96833960285854,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.48571011032162,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30777971497302,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.69362672729298,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.69489082614903,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.36784648284436,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.83609916637379,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.69717114437925,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.37231976650637,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.95745139871285,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94435599630428,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.10343956671672,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9180632255525,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.63445462746007,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.91814295913009,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.75643483608191,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.66463438398517,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.20656039498538,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76466539194034,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92998708420724,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.94845382320966,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.1637720206761,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.48179095469161,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.42943102162487,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.64958279893269,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.48289095279196,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.23039259585139,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.08785479004547,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.06258325834902,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.0181734527064,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.73962224676447,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.76375598759461,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.31118030061096,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.75707425275682,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.04104543670841,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.42650800071405,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.70840632108319,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.86501280782735,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.9336829273563,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.41909688010549,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.13816232453014,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30998516309566,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.42487476935001,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.82015507779535,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.07418882007377,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.15696607537738,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.46006091209706,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.94443588785655,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.82343440449997,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.3968566588343,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88922841867603,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36663755485064,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.08924832873559,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88357205478272,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.06298702525519,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.55244456529568,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36729804466364,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.90334519217322,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.96621296300046,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.11903961374754,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.28171734843405,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.27729766160479,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.18876365332222,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.30271899005926,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.90701961046579,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.14560212580001,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.63757689564219,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.29280513412354,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.74869437650191,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.43339739436044,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.96286896105682,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.77479595212442,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.02567474477926,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.30442881148236,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.96783811620979,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.53638205022095,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.19528816378374,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.65781462254994,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.03541656056815,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.67766410385667,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.91910501641274,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.96207132595016,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.00479904582608,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.11487670274084,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.06694406292746,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.16811682327561,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.67238462241467,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.32508802955004,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.53943046670223,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.01687914808178,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.44264819826051,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.85908123464738,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.05068060005414,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95965165575105,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.97548615691749,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.56208822974318,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.76304388002222,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.80153374839656,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.98246095510631,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.43843344066175,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.53855255345444,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.80673588871901,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.68959202072058,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.60668677890019,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.78045679761616,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.07923808313819,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.81479421638153,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.07128615763327,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.61056286841473,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.19119367664005,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.02775266111702,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.39564476095587,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.73080006496283,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54077520213647,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.84906383106511,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.86454529134097,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.57306509010744,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.1290105557649,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.80102542519442,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.14857380005529,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.5168716374932,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.46968448756302,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.88367101471941,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.04760319082832,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.98872294495361,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.21772646784413,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.74591639635764,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.89937678599589,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.9235878034927,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.37431234464987,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.7232504293328,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.18549633192154,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.4691995842535,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.40127219091889,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.06670850597281,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.05001346215814,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.5368174590551,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.13784681112218,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.1473929061952,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54220742956888,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.77069873401334,NA 
