"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210729_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.001875,"NA ","aru01","2021","07","29","05","40","00","2021-07-29","05:40:00",2021-07-29 05:40:00
"20210729_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.005044,"NA ","aru01","2021","07","29","05","50","00","2021-07-29","05:50:00",2021-07-29 05:50:00
"20210729_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.08546,"NA ","aru01","2021","07","29","06","00","00","2021-07-29","06:00:00",2021-07-29 06:00:00
"20210729_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.19825,"NA ","aru01","2021","07","29","06","10","00","2021-07-29","06:10:00",2021-07-29 06:10:00
"20210729_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.007914,"NA ","aru01","2021","07","29","06","20","00","2021-07-29","06:20:00",2021-07-29 06:20:00
"20210729_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028804,"NA ","aru01","2021","07","29","06","30","00","2021-07-29","06:30:00",2021-07-29 06:30:00
"20210729_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.010737,"NA ","aru01","2021","07","29","06","40","00","2021-07-29","06:40:00",2021-07-29 06:40:00
"20210729_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.135859,"NA ","aru01","2021","07","29","06","50","00","2021-07-29","06:50:00",2021-07-29 06:50:00
"20210729_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.087778,"NA ","aru01","2021","07","29","07","00","00","2021-07-29","07:00:00",2021-07-29 07:00:00
"20210729_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.57223,"NA ","aru01","2021","07","29","07","10","00","2021-07-29","07:10:00",2021-07-29 07:10:00
"20210729_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.620171,"NA ","aru01","2021","07","29","07","20","00","2021-07-29","07:20:00",2021-07-29 07:20:00
"20210729_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.597467,"NA ","aru01","2021","07","29","07","30","00","2021-07-29","07:30:00",2021-07-29 07:30:00
"20210729_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.562772,"NA ","aru01","2021","07","29","07","40","00","2021-07-29","07:40:00",2021-07-29 07:40:00
"20210729_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.594942,"NA ","aru01","2021","07","29","07","50","00","2021-07-29","07:50:00",2021-07-29 07:50:00
"20210729_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.572934,"NA ","aru01","2021","07","29","08","00","00","2021-07-29","08:00:00",2021-07-29 08:00:00
"20210729_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.570811,"NA ","aru01","2021","07","29","08","10","00","2021-07-29","08:10:00",2021-07-29 08:10:00
"20210729_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.539362,"NA ","aru01","2021","07","29","08","20","00","2021-07-29","08:20:00",2021-07-29 08:20:00
"20210729_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.646927,"NA ","aru01","2021","07","29","08","30","00","2021-07-29","08:30:00",2021-07-29 08:30:00
"20210729_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.614268,"NA ","aru01","2021","07","29","08","40","00","2021-07-29","08:40:00",2021-07-29 08:40:00
"20210729_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.410968,"NA ","aru01","2021","07","29","08","50","00","2021-07-29","08:50:00",2021-07-29 08:50:00
"20210729_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.444423,"NA ","aru01","2021","07","29","09","00","00","2021-07-29","09:00:00",2021-07-29 09:00:00
"20210729_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.403485,"NA ","aru01","2021","07","29","09","10","00","2021-07-29","09:10:00",2021-07-29 09:10:00
"20210729_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.520245,"NA ","aru01","2021","07","29","09","20","00","2021-07-29","09:20:00",2021-07-29 09:20:00
"20210729_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.424125,"NA ","aru01","2021","07","29","09","30","00","2021-07-29","09:30:00",2021-07-29 09:30:00
"20210729_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.570951,"NA ","aru01","2021","07","29","09","40","00","2021-07-29","09:40:00",2021-07-29 09:40:00
"20210729_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.417533,"NA ","aru01","2021","07","29","09","50","00","2021-07-29","09:50:00",2021-07-29 09:50:00
"20210729_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.531104,"NA ","aru01","2021","07","29","10","00","00","2021-07-29","10:00:00",2021-07-29 10:00:00
"20210729_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.494093,"NA ","aru01","2021","07","29","10","10","00","2021-07-29","10:10:00",2021-07-29 10:10:00
"20210729_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.518742,"NA ","aru01","2021","07","29","10","20","00","2021-07-29","10:20:00",2021-07-29 10:20:00
"20210729_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.593887,"NA ","aru01","2021","07","29","10","30","00","2021-07-29","10:30:00",2021-07-29 10:30:00
"20210729_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.488395,"NA ","aru01","2021","07","29","10","40","00","2021-07-29","10:40:00",2021-07-29 10:40:00
"20210729_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.792111,"NA ","aru01","2021","07","29","10","50","00","2021-07-29","10:50:00",2021-07-29 10:50:00
"20210729_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.56932,"NA ","aru01","2021","07","29","11","00","00","2021-07-29","11:00:00",2021-07-29 11:00:00
"20210729_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.510055,"NA ","aru01","2021","07","29","11","10","00","2021-07-29","11:10:00",2021-07-29 11:10:00
"20210729_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.790925,"NA ","aru01","2021","07","29","11","20","00","2021-07-29","11:20:00",2021-07-29 11:20:00
"20210729_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.479861,"NA ","aru01","2021","07","29","11","30","00","2021-07-29","11:30:00",2021-07-29 11:30:00
"20210729_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.774412,"NA ","aru01","2021","07","29","11","40","00","2021-07-29","11:40:00",2021-07-29 11:40:00
"20210729_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.290402,"NA ","aru01","2021","07","29","11","50","00","2021-07-29","11:50:00",2021-07-29 11:50:00
"20210729_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.780291,"NA ","aru01","2021","07","29","12","00","00","2021-07-29","12:00:00",2021-07-29 12:00:00
"20210729_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.627638,"NA ","aru01","2021","07","29","12","10","00","2021-07-29","12:10:00",2021-07-29 12:10:00
"20210729_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.671427,"NA ","aru01","2021","07","29","12","20","00","2021-07-29","12:20:00",2021-07-29 12:20:00
"20210729_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.547309,"NA ","aru01","2021","07","29","12","30","00","2021-07-29","12:30:00",2021-07-29 12:30:00
"20210729_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.804762,"NA ","aru01","2021","07","29","12","40","00","2021-07-29","12:40:00",2021-07-29 12:40:00
"20210729_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.786128,"NA ","aru01","2021","07","29","12","50","00","2021-07-29","12:50:00",2021-07-29 12:50:00
"20210730_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.398068,"NA ","aru01","2021","07","30","05","00","00","2021-07-30","05:00:00",2021-07-30 05:00:00
"20210730_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.401583,"NA ","aru01","2021","07","30","05","10","00","2021-07-30","05:10:00",2021-07-30 05:10:00
"20210730_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.066135,"NA ","aru01","2021","07","30","05","20","00","2021-07-30","05:20:00",2021-07-30 05:20:00
"20210730_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.040608,"NA ","aru01","2021","07","30","05","30","00","2021-07-30","05:30:00",2021-07-30 05:30:00
"20210730_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.06833,"NA ","aru01","2021","07","30","05","40","00","2021-07-30","05:40:00",2021-07-30 05:40:00
"20210730_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.086842,"NA ","aru01","2021","07","30","05","50","00","2021-07-30","05:50:00",2021-07-30 05:50:00
"20210730_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.012694,"NA ","aru01","2021","07","30","06","00","00","2021-07-30","06:00:00",2021-07-30 06:00:00
"20210730_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.245618,"NA ","aru01","2021","07","30","06","10","00","2021-07-30","06:10:00",2021-07-30 06:10:00
"20210730_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.164863,"NA ","aru01","2021","07","30","06","20","00","2021-07-30","06:20:00",2021-07-30 06:20:00
"20210730_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.127677,"NA ","aru01","2021","07","30","06","30","00","2021-07-30","06:30:00",2021-07-30 06:30:00
"20210730_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.537572,"NA ","aru01","2021","07","30","06","40","00","2021-07-30","06:40:00",2021-07-30 06:40:00
"20210730_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.705296,"NA ","aru01","2021","07","30","06","50","00","2021-07-30","06:50:00",2021-07-30 06:50:00
"20210730_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.3792,"NA ","aru01","2021","07","30","07","00","00","2021-07-30","07:00:00",2021-07-30 07:00:00
"20210730_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.505893,"NA ","aru01","2021","07","30","07","10","00","2021-07-30","07:10:00",2021-07-30 07:10:00
"20210730_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.450418,"NA ","aru01","2021","07","30","07","20","00","2021-07-30","07:20:00",2021-07-30 07:20:00
"20210730_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.294951,"NA ","aru01","2021","07","30","07","30","00","2021-07-30","07:30:00",2021-07-30 07:30:00
"20210730_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.453314,"NA ","aru01","2021","07","30","07","40","00","2021-07-30","07:40:00",2021-07-30 07:40:00
"20210730_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.28665,"NA ","aru01","2021","07","30","07","50","00","2021-07-30","07:50:00",2021-07-30 07:50:00
"20210730_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.328081,"NA ","aru01","2021","07","30","08","00","00","2021-07-30","08:00:00",2021-07-30 08:00:00
"20210730_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.386665,"NA ","aru01","2021","07","30","08","10","00","2021-07-30","08:10:00",2021-07-30 08:10:00
"20210730_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.466954,"NA ","aru01","2021","07","30","08","20","00","2021-07-30","08:20:00",2021-07-30 08:20:00
"20210730_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.426481,"NA ","aru01","2021","07","30","08","30","00","2021-07-30","08:30:00",2021-07-30 08:30:00
"20210730_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.564537,"NA ","aru01","2021","07","30","08","40","00","2021-07-30","08:40:00",2021-07-30 08:40:00
"20210730_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.563568,"NA ","aru01","2021","07","30","08","50","00","2021-07-30","08:50:00",2021-07-30 08:50:00
"20210730_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.559145,"NA ","aru01","2021","07","30","09","00","00","2021-07-30","09:00:00",2021-07-30 09:00:00
"20210730_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.643718,"NA ","aru01","2021","07","30","09","10","00","2021-07-30","09:10:00",2021-07-30 09:10:00
"20210730_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.570661,"NA ","aru01","2021","07","30","09","20","00","2021-07-30","09:20:00",2021-07-30 09:20:00
"20210730_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.33185,"NA ","aru01","2021","07","30","09","30","00","2021-07-30","09:30:00",2021-07-30 09:30:00
"20210730_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.380832,"NA ","aru01","2021","07","30","09","40","00","2021-07-30","09:40:00",2021-07-30 09:40:00
"20210730_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.526538,"NA ","aru01","2021","07","30","09","50","00","2021-07-30","09:50:00",2021-07-30 09:50:00
"20210730_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.422866,"NA ","aru01","2021","07","30","10","00","00","2021-07-30","10:00:00",2021-07-30 10:00:00
"20210730_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.560003,"NA ","aru01","2021","07","30","10","10","00","2021-07-30","10:10:00",2021-07-30 10:10:00
"20210730_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.552809,"NA ","aru01","2021","07","30","10","20","00","2021-07-30","10:20:00",2021-07-30 10:20:00
"20210730_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.528869,"NA ","aru01","2021","07","30","10","30","00","2021-07-30","10:30:00",2021-07-30 10:30:00
"20210730_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.484604,"NA ","aru01","2021","07","30","10","40","00","2021-07-30","10:40:00",2021-07-30 10:40:00
"20210730_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.739743,"NA ","aru01","2021","07","30","10","50","00","2021-07-30","10:50:00",2021-07-30 10:50:00
"20210730_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.360928,"NA ","aru01","2021","07","30","11","00","00","2021-07-30","11:00:00",2021-07-30 11:00:00
"20210730_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.303426,"NA ","aru01","2021","07","30","11","10","00","2021-07-30","11:10:00",2021-07-30 11:10:00
"20210730_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.714339,"NA ","aru01","2021","07","30","11","20","00","2021-07-30","11:20:00",2021-07-30 11:20:00
"20210730_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.640468,"NA ","aru01","2021","07","30","11","30","00","2021-07-30","11:30:00",2021-07-30 11:30:00
"20210730_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.787928,"NA ","aru01","2021","07","30","11","40","00","2021-07-30","11:40:00",2021-07-30 11:40:00
"20210730_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.722634,"NA ","aru01","2021","07","30","11","50","00","2021-07-30","11:50:00",2021-07-30 11:50:00
"20210730_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.769856,"NA ","aru01","2021","07","30","12","00","00","2021-07-30","12:00:00",2021-07-30 12:00:00
"20210730_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.839321,"NA ","aru01","2021","07","30","12","10","00","2021-07-30","12:10:00",2021-07-30 12:10:00
"20210730_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.840372,"NA ","aru01","2021","07","30","12","20","00","2021-07-30","12:20:00",2021-07-30 12:20:00
"20210730_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.814234,"NA ","aru01","2021","07","30","12","30","00","2021-07-30","12:30:00",2021-07-30 12:30:00
"20210730_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.801198,"NA ","aru01","2021","07","30","12","40","00","2021-07-30","12:40:00",2021-07-30 12:40:00
"20210730_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.503109,"NA ","aru01","2021","07","30","12","50","00","2021-07-30","12:50:00",2021-07-30 12:50:00
"20210731_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.260918,"NA ","aru01","2021","07","31","05","00","00","2021-07-31","05:00:00",2021-07-31 05:00:00
"20210731_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.34417,"NA ","aru01","2021","07","31","05","10","00","2021-07-31","05:10:00",2021-07-31 05:10:00
"20210731_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.361328,"NA ","aru01","2021","07","31","05","20","00","2021-07-31","05:20:00",2021-07-31 05:20:00
"20210731_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.433978,"NA ","aru01","2021","07","31","05","30","00","2021-07-31","05:30:00",2021-07-31 05:30:00
"20210731_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.209184,"NA ","aru01","2021","07","31","05","40","00","2021-07-31","05:40:00",2021-07-31 05:40:00
"20210731_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.005973,"NA ","aru01","2021","07","31","05","50","00","2021-07-31","05:50:00",2021-07-31 05:50:00
"20210731_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028097,"NA ","aru01","2021","07","31","06","00","00","2021-07-31","06:00:00",2021-07-31 06:00:00
"20210731_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.001114,"NA ","aru01","2021","07","31","06","10","00","2021-07-31","06:10:00",2021-07-31 06:10:00
"20210731_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.004572,"NA ","aru01","2021","07","31","06","20","00","2021-07-31","06:20:00",2021-07-31 06:20:00
"20210731_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.009328,"NA ","aru01","2021","07","31","06","30","00","2021-07-31","06:30:00",2021-07-31 06:30:00
"20210731_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.0226,"NA ","aru01","2021","07","31","06","40","00","2021-07-31","06:40:00",2021-07-31 06:40:00
"20210731_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.140493,"NA ","aru01","2021","07","31","06","50","00","2021-07-31","06:50:00",2021-07-31 06:50:00
"20210731_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.437289,"NA ","aru01","2021","07","31","07","00","00","2021-07-31","07:00:00",2021-07-31 07:00:00
"20210731_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.617142,"NA ","aru01","2021","07","31","07","10","00","2021-07-31","07:10:00",2021-07-31 07:10:00
"20210731_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.526951,"NA ","aru01","2021","07","31","07","20","00","2021-07-31","07:20:00",2021-07-31 07:20:00
"20210731_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.496267,"NA ","aru01","2021","07","31","07","30","00","2021-07-31","07:30:00",2021-07-31 07:30:00
"20210731_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.447096,"NA ","aru01","2021","07","31","07","40","00","2021-07-31","07:40:00",2021-07-31 07:40:00
"20210731_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.522625,"NA ","aru01","2021","07","31","07","50","00","2021-07-31","07:50:00",2021-07-31 07:50:00
"20210731_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.462439,"NA ","aru01","2021","07","31","08","00","00","2021-07-31","08:00:00",2021-07-31 08:00:00
"20210731_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.390896,"NA ","aru01","2021","07","31","08","10","00","2021-07-31","08:10:00",2021-07-31 08:10:00
"20210731_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.477133,"NA ","aru01","2021","07","31","08","20","00","2021-07-31","08:20:00",2021-07-31 08:20:00
"20210731_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.524537,"NA ","aru01","2021","07","31","08","30","00","2021-07-31","08:30:00",2021-07-31 08:30:00
"20210731_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.63384,"NA ","aru01","2021","07","31","08","40","00","2021-07-31","08:40:00",2021-07-31 08:40:00
