FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.18484007183,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.03114282034,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.57632514099,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.53857001008,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2026.65694768142,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.35141677928,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2185.53273849571,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2075.70622754367,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.33247951769,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2099.16872636631,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.86776835042,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2074.54290764746,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2144.60076649309,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2074.1851932799,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.0036542497,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.54813122194,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.44484826532,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.21771487311,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.46946181681,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.92407805738,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.3228355388,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.41847898954,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2408.79564192465,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.67629703732,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.13985972132,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2083.16779439947,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.67508144399,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2157.61795883308,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.92485271321,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2371.88598126017,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.30057033868,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.43270889091,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.90019230661,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2218.8735777256,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2285.35525251715,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2251.21737896478,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.33920958417,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.08963266694,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.29654658545,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1967.45951299423,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.06362220281,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.72450383472,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.69066975267,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.75287855305,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.59730448457,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.28690596622,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.83623296509,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.27221275251,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.68084611107,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.65531834778,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2083.01706768618,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.96468709347,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2129.36161465109,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.59075671472,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.55054369196,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2210.31201292694,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2232.80638667734,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.54637337583,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.97237111148,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2358.92190968901,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2343.95205864327,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2418.55014095906,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2458.93460351094,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2507.44309718365,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2548.88113332687,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2574.12097785046,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2634.26197117639,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2433.82708271972,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2434.28651603112,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2582.00797956252,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2471.06612240799,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2586.11827253738,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2557.19082393438,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2619.72605204123,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2652.64742234451,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2531.07789802959,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2388.12354478045,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2455.02731352204,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2549.55086916715,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2353.29677720707,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2322.76465738668,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1998.16869914204,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2427.10294430815,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2140.10176497504,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.05120868205,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.82970883955,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.59171491105,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.10710354515,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2138.18115328127,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.16076629885,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2449.94798832119,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2370.42996569868,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2214.06963833564,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2336.84042326003,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2397.66679908696,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2397.83242048783,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.28117821782,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2261.44521210958,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.84207791763,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2372.68259250412,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2405.70473407213,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2363.83779598044,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.80714599191,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2445.89607716903,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2330.03564370977,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.50295176494,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.84516036133,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.85970558355,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2421.65006331607,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2404.0075059423,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2426.33948106146,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.98214328417,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.31751972202,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2143.19216953029,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2587.9954569345,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2367.99671085173,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2266.76090984593,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.51333783402,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.0076473746,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.83312073628,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1948.28219982883,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1992.28895031192,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.85925736865,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.03395496848,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.00309480063,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.71841815798,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.54939055999,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.64953066448,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.90781814759,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.5684835115,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.35397020379,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.63337622452,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.0133918036,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2021.16116646677,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1927.06683263596,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.13291642971,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.77130946679,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.7182505094,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.32187420114,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.53044810666,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.52023910939,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2002.07124242258,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.54733225839,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.62607488395,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.75196740301,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.53345156064,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.04074367318,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2014.77711553125,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2121.38531363087,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2058.13851687949,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2099.18774669383,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.01540386011,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.67757572121,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.93580618883,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2098.32068412691,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.63122510013,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.50571611571,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2073.7081909686,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2326.62081404464,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.48658581954,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.35707686609,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2444.93804748739,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2430.19115388644,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.63000342063,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.35994398719,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2355.87957800669,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.37300892929,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.75357486221,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2213.55696139462,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.66814530638,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.55695873941,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2234.77455513716,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.7604948318,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.42938443752,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.32758110478,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2209.7207400453,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.01724665717,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.82422691571,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2100.94673930267,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2155.48983735846,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.30160326897,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.72069038191,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.50181488745,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.78972707053,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2062.50903221515,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.58330617203,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.44993439661,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.03826271622,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.7272970031,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.07679619856,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.03249221064,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.43718417601,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2161.67694813696,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.64301995423,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2123.32772960161,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.42601605227,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.45956073844,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.99443930663,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.65318043107,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2216.86403052106,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.43225514456,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.23266350298,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.97625686397,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.87273128985,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.27341180601,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.13908502067,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2188.82634743361,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.03122066975,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2587.38192279105,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.02431636796,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.47460771844,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2165.68853482352,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2278.86563917368,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2456.56846666336,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.9558959351,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2293.04615967302,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.4722662191,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.03913978843,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2303.68218693925,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2234.19082039049,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2300.56640376456,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.96433793047,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.95505478443,NA 
