FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.81043,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.91669,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.275559,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.210796,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.607998,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459562,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484001,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484838,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48472,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483895,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484754,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484805,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484213,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482862,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475204,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.504398,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.453662,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.847602,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.551399,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.03761,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.751312,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.01166,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.901161,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.279904,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.834864,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.38606,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.845892,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.113147,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.734835,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.11879,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.172582,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.510193,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.716604,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.93897,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.031899,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.324338,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.840952,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.830758,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.711138,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.826758,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.025737,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.138291,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.910808,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.680339,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481449,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4809,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484715,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48481,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484843,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484835,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484876,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484842,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484791,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484279,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484879,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484812,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484687,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484127,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484843,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481629,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484613,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484737,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484874,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48485,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484573,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484261,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481786,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.617263,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.628688,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.44515,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.959025,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.634637,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.1856,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.003412,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.282387,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.058676,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.081485,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.168637,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.302479,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.145989,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.425638,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.28063,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484735,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483412,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484723,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484787,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484877,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484491,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483609,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.424264,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484521,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481776,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451253,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482787,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483693,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482747,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438073,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.455465,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.469379,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473264,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.723185,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470466,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.18246,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.119309,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.526027,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.601129,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.561207,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.15498,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.241911,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.712471,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.440975,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.879675,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.445533,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.187056,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.084872,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.745622,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.762037,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.458436,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.940269,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.999325,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.358431,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.291905,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.173627,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.005731,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.836747,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.530607,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.619921,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.341631,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484837,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.440981,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484801,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484648,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484638,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484783,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484429,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484263,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.457741,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.432278,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.429707,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484719,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.626965,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461591,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483627,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484696,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.456758,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484763,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481625,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.410519,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.353841,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.989483,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.536278,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.3384,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.500932,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.489924,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.802521,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.416308,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.401157,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.450097,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.706459,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484817,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484576,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484088,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484867,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474667,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484865,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484793,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.430144,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48489,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.654841,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482824,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484077,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474272,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.552808,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465158,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.501951,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.01385,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483339,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484866,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.319892,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.364584,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46033,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.560489,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.46197,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.599644,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.7543,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.559958,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484153,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480186,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484881,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484882,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482374,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484329,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48482,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482968,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483319,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484839,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
