FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2094.50204277606,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2113.16825466395,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.59427187233,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.74698836603,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2104.5428905439,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.2731766912,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2096.07403599486,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.96240363012,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.99924354823,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.32244105037,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.43506963564,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.73824311133,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.90456817241,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.23767325161,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.33721766582,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.60146241488,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2260.25662219681,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2124.24833389461,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.37546727871,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.43157274815,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.41890776576,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2246.60170238997,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2290.93238127265,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2375.66256857808,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2396.82198631503,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2387.89603384894,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.95925788573,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2450.22743673612,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.74826759889,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2327.80022040777,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2263.13172223444,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.91715405119,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2358.13971412747,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2310.71531806737,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2308.64681624182,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2333.77550677746,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.37251302761,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2301.63371398672,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2410.32771654737,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2316.44660319973,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2197.04036127691,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.66388881777,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.96697064204,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.82238802004,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2145.64947556393,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.70271319587,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.4248275317,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2082.76705945284,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2129.35234074239,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2086.98994281187,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2019.19802544606,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2096.56027872039,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2070.55717935301,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.19621088194,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.80617504262,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.09579183922,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1975.87258186107,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1951.43965087225,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.34815318254,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.81500379552,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.66126021898,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2039.26559212502,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.57204992143,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.24519677914,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.55833908184,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.23095949655,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2075.50572496707,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.5301441531,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.51855241673,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.22781549387,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.44352916028,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.65792103398,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.81621799632,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2071.23811932712,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.47373083321,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2204.31261404908,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.92464467278,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.57532633276,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2330.37096678614,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2410.23904181198,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2415.17254152377,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2570.85287489284,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2355.61854771692,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.79949295664,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2429.94046794703,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2591.3800037431,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2372.90213336131,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2368.74398127759,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2411.46261458828,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.33163791877,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2642.4297241442,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2563.58875327734,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2525.73100796009,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2621.91290730142,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2549.29266228123,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1853.65900360398,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.14186328714,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.35286027054,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.1967365473,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.94231947104,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.81088957838,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1949.34516532954,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.21972776728,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2069.75919047759,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1956.43884089089,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2064.07374941846,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.31219482425,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2015.64445609488,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2132.7184128591,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1981.15285394929,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2076.12646429065,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.1515071343,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.9987915804,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2032.36676436792,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.90036367861,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.36807282145,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.19058575777,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.50286473461,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2128.62644876751,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.73380297811,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.99721985848,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2312.53126714123,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.50558586113,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2371.97049384142,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2398.93538771632,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2493.45819990367,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2554.54949906032,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2541.86639211101,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.16680802662,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2495.65046569061,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2462.62025335809,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2379.95315346516,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2397.94779182588,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2363.48189970307,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2374.17007128591,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.25711683432,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2362.79073328766,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2341.62477216053,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2460.60386202953,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2371.15895263798,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2462.83064583873,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2357.25667459204,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.30564667036,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1986.11733717956,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.86262564365,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.48529070926,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2052.3877259227,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.90524994805,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.98356276206,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2144.94475206945,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.62682435227,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2046.18984772937,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2050.70649936105,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.56384263047,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2069.31697588991,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1987.69131512084,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.35228367132,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2172.60218511696,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.2954536865,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.0749823249,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.88739891291,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.12014761859,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2052.86750640592,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2093.11950001664,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.18830357019,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.8108543948,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.88945191794,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2195.67704530293,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.77932729344,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.55237084179,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2177.27409407301,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2193.79778143529,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.02843366247,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.08682763311,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2227.44652793634,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2258.22044578698,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.06916382951,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2380.20161960992,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.51636939339,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.75722529936,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2470.92422247195,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2377.41918931577,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2422.86021292192,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.93360329798,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2380.67539357402,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2389.53188277462,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2430.76074506038,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2449.34082655539,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2486.89209778592,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2419.93578171409,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2301.00437416116,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2120.43873746862,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.24917155603,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2090.29118798095,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.43715415882,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.65229014013,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.40708856498,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2035.7855501428,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.88902753397,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2059.43932890912,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1996.49552121934,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.75664338212,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2024.03379696841,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.2028492772,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.17538961856,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.36637547167,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.32882954416,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1989.22204245927,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.58378462613,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2076.60652938643,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2038.44651973119,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.53582114971,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2102.70535188851,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.683726727,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2112.21349584041,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.95999005115,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2271.8859834929,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.84475209156,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.9593602317,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2270.3469276121,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2241.54310970244,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2239.92291824603,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.15538508133,NA 
