FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7244284813826,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3730106682482,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7659948952829,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4125942407644,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4961576357004,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6960013336869,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.399884732729,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9864958386262,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5038130734121,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.4443266898737,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0845416504532,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3778175638282,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8230677734578,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4634092377043,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0415853905802,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.158357939659,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2924404421284,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8580076665932,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5042376833843,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4161228377183,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9050916856629,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3833027647499,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4943856503182,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3084642234066,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1832146559382,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4100850219523,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.709323110998,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0083609174128,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77396935618411,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9130712878871,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86555060018071,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.74178470834644,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.90673400271908,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1063830341887,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1103587314618,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8873396274076,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4111459675367,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8783205725569,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9570975547793,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6868873780303,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7565115050707,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2346714934468,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.3830021477557,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4502170675502,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3327356464941,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1300898547786,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2024957670607,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0091256639666,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9234850148497,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3455615777382,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8835971162286,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2966399387146,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.108644647106,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5091398525973,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5963390706097,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.918857167858,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0243190203728,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8390482536315,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5559042761937,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6595339236932,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5186984660159,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8079629164898,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5624281123605,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7906449646024,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3784622821383,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9253351652906,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.1414823367013,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.951049130517,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6333956441488,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7983265888961,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6931524359289,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6621653243305,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6366860443267,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6756293536175,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.5637873235079,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0495111795262,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2887513086571,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.6093522362042,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2357768557193,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05365511971319,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.31902733507759,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79577615062628,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.02333521944554,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55783883072895,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8370985036079,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8551549984242,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.612851522449,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8589359705296,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1669644829202,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4031686860651,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7779838461604,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7219037645852,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1457298483569,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7847202348276,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1077081243671,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9473676850239,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.0642049369977,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6789126560535,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9021914860584,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2760167527447,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8303198365504,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6073689886051,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2989479585752,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9062091531056,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3801490833733,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.492467246686,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.1832765847715,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3885694893931,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.4124535600074,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0339906007821,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6984130652597,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7941945911662,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0247973665139,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5460729023768,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7789407801411,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5444583857841,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9630485498595,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.29631913755027,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.72110484996034,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96378253046503,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7798398457655,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40290479658692,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.8398361739272,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2524301733178,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3598540362945,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.756802930603,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.971267992194,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6376268353135,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9574509806661,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3593640869798,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9330634405855,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1020746559681,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0992252056569,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7362522587147,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.5466724481792,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8446854128995,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3331313468121,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3414357502714,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5083573204171,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.75211310216563,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79177226657455,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.60122447400038,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06458126591973,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31589443167885,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.85985466199933,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.19368555084728,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.89181599386765,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0486591172063,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9577541687193,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9623106750951,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7287065721031,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2451617173615,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6137424034835,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7725733096326,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2426188061733,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4650966581181,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2310983446389,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8090321867603,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0153792831582,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8325203048538,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2934605428183,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9388693072381,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6559579583886,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2529995139006,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1616014522641,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.097728052037,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4823554276044,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4570674727529,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5137595554162,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1182147981375,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7711290800236,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9361022180087,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3633610054122,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0044458521166,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2162324771312,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0183068842092,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.70987824711789,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8889549832063,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.65564888790304,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.47677951053101,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29404365175392,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7484143537722,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0486722315099,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7026812913865,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8909894475745,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4949108582066,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6534474253356,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7427536874763,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8165789323123,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.8750625759448,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2315285065299,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1367345042446,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5024280747561,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0155814750644,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.900464404732,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5552758236248,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4516014276223,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9131845110619,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2306874372738,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.574157627046,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4907117536256,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4294677752013,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1512905845455,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4512315462776,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3297904427994,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8287646768452,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5027212183354,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5368444264725,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8526732214936,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5098999599544,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4613888937407,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5979698371903,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5232992549751,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.3477995518641,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3653097302273,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7536373076137,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2620507602307,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66450309283233,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0994206902846,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6726973432126,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2602071797034,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0251875828679,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.743847902513,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.734092888395,NA 
