FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466964,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458313,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47632,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.445004,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476019,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471722,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477545,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438974,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481137,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47164,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478721,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465868,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465104,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481126,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472842,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482432,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462796,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476476,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451691,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47668,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480765,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47141,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475243,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451477,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464601,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465634,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473645,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464351,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.447436,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479245,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475895,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478053,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470482,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474374,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481246,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47119,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458123,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478663,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482536,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.457138,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482995,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484013,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483879,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478527,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484584,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484778,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.444433,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.388369,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466078,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481336,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475795,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482577,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481839,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477477,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48372,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480524,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480863,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481526,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480244,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478772,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484097,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483921,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483636,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483943,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478866,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.467549,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471987,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475442,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480238,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.448178,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459636,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461854,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480536,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483417,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461663,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.446497,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.423042,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461266,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451296,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458671,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484704,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484878,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.277756,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484805,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484307,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484842,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484897,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.056736,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484372,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.226928,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484861,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484868,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484874,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484886,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482198,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476967,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477667,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459763,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481406,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472419,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464044,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483212,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.436247,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.408179,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484826,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.436026,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484859,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.469302,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484888,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484551,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484847,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477397,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.259132,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475567,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.419251,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.467346,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484875,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484789,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484851,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484878,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484802,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.346591,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484883,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48489,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484811,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48488,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484858,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474291,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476512,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484409,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484007,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.456696,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.348685,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.273755,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466363,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.30279,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.358436,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.361268,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472319,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.412156,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.404144,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461158,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461862,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438191,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.329723,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473176,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.455543,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481588,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471669,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483112,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.879608,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.061284,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.128433,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.244089,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.1799,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.11576,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.140396,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.692447,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.266368,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.752886,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484144,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484728,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.363588,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.64558,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,1.78116,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484664,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.32008,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.006887,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.260051,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.434918,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.247578,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.362515,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.184042,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.435672,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.458085,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.322097,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.383496,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484026,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459891,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477393,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48479,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466372,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484792,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484836,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484799,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482538,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478588,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459643,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484846,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482792,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480684,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483769,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483393,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470828,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.43718,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475306,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.453968,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484027,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48489,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484856,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484755,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48487,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48489,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484441,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484811,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.401464,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484825,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484792,NA 
