FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106915,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.084959,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087758,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129059,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.078974,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075486,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.109337,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.104134,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026909,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018281,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114931,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.134742,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082573,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082958,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.074019,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035025,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035161,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0465,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023723,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031348,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032029,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079879,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037071,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021109,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022033,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029927,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038189,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011974,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015152,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024024,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026817,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035783,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034284,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044007,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055591,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067039,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063708,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.085073,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059883,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049153,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.073251,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.093506,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.137672,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000607,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028196,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015213,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.056822,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000504,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017144,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008732,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000114,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000189,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000139,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024509,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001079,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002673,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004723,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00709,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012648,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002488,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00432,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015946,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016263,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.07477,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071589,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018488,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058911,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060486,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022308,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0301,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017339,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017616,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014366,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029267,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019449,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033367,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065915,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071534,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068848,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066793,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065748,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.141165,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058606,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050615,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.272281,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027624,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.189838,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.411565,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.262435,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.189273,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.1e-05,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000375,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000607,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.4e-05,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000403,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.9e-05,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000115,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.6e-05,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.2e-05,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000116,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000399,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00248,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000997,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002424,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005841,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012548,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.140538,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.303613,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.252256,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.232307,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.284231,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.247783,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.312383,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.175325,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.277743,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164111,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054944,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047068,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087242,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.169887,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.236796,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.142819,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.156094,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.216207,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.259639,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.214167,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.252711,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.223803,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.181567,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.213186,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.193571,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.245866,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.143821,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.175486,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.262699,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.30943,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.250468,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082599,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082499,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090039,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058135,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052478,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035984,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.130598,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061764,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061352,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088492,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047008,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.056612,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058868,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086509,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036388,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071455,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047056,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027506,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037948,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04556,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031488,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033528,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023882,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063427,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.099013,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.110729,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.117154,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036761,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.06564,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.173064,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058517,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.084399,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077803,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.160513,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.254743,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.13254,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.128198,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.289239,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.192107,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.141221,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.17501,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164874,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.12617,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10228,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.180617,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.227447,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.178429,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.161745,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.204235,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.132725,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.115042,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.189988,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.157665,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.211708,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.185271,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.151211,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.118303,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.208068,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.338561,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.169595,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063973,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010451,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014637,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006649,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028901,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005357,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009085,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008244,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012416,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024813,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021286,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090178,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.253677,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.161487,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.309814,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.227358,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.306516,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.315619,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.287914,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.230719,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.150057,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.220584,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.206567,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.110491,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.168866,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.18671,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.323262,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.152864,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.279259,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.215351,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.125711,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.157512,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.165311,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10631,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10991,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.176545,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.155552,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043947,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003283,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00403,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000553,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000859,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.182111,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0466,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.324837,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.133602,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047957,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.214653,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.54676,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106279,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10201,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.146592,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.21936,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.238455,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.262914,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.245633,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.24695,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.25819,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.215168,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.220031,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106763,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.201474,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.154337,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04191,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046139,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037227,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064934,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045239,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026999,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.08185,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129305,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.136151,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067612,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212261,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.179749,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072829,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.091254,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086729,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.158999,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075608,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0513,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095028,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.076986,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.151593,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000226,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000357,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000563,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014303,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009634,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00373,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004458,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002118,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000795,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00415,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.168036,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075746,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.081342,NA 
