FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2117249471209,NA 
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.780964408439,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5074154019039,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7341337417096,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1922748817553,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3082964834801,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7092358224228,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.962834284803,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2709040577459,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9604019717153,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7404785701507,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.49976585375046,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.835648044725,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9948627395655,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2735339536985,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4167393239899,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.272522643348,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51176461577933,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.7337759790703,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.04383070668,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7962512193979,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4844809678932,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.533871795739,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2551721981473,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.92879205244033,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.36591998538883,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.46566037830934,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1037605380155,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4005967552805,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7576473063587,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0267386091262,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9633441629189,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1609386773898,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.587606713233,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6190610629476,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6286895008093,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.976613195028,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65717617049164,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1098212540067,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0658223222534,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4290618688147,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8345773076603,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8193156584317,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1212956643458,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3301708296655,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9854171704174,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0114926524153,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.76739130797043,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8744296327037,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3489981684314,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3790614707157,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6233575773049,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.299003463755,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3010935783955,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7881498440957,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49394334561518,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18918531988044,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59745180089165,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.41681036103631,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38453969867623,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73157120290914,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.86439433383912,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7026562509575,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2575658665818,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.70155306946627,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.2620870759429,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00935490101002,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04027905932975,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.39177861446417,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32906858961698,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.69205500794402,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.43547863967814,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82831439704895,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.93868707838398,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92686978552304,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24494249066975,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.7482879550455,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.95261973296878,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.6072293479417,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78840716506832,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.84113389346588,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32988430595912,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.55587719680299,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67067381088336,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.4252938275697,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1883470018851,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5437121696564,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.29481362563612,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.38283130770253,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0042231853035,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4195765195138,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.05534502146224,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7915706841897,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7863460248237,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5712900787525,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3328067326295,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4882794436945,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9101578283842,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6019903758366,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.261716772841,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7143248401041,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3640992750148,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8752223894285,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74900166209524,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.35259915722959,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.68768668853617,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.21600371486927,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4575211956192,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71828647685131,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.27998472022677,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6581106729185,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25743967834546,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.93735996580517,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8850852940989,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.4010671656529,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.35764200749088,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42293661585084,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.4921923353036,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.438248164739,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.57765155138307,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.6359135007796,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0954300007018,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58355946721031,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7518579613061,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1516942409481,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9737220811355,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.7941219709175,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9833859351421,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3558354752806,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3354858548116,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0782523907662,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7603089556893,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.8731960636941,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3393141089789,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1704383874708,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5005009470452,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6614455082504,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91452772009776,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3189328241771,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.70762850950426,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9356905608768,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2185692241606,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1217120167919,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7361433494726,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.22636227533,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9583451536348,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0242420035791,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.866982083903,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.5730672143235,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62086720589146,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.93972922714312,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.072167731681,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6302440462873,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4152440525228,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.63091940413888,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79085592905892,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49552772940933,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9373238135144,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.5813196909365,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6189275839988,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4696026123772,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0367324073312,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1117880790773,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83754148316252,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5326283984358,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.782845196315,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5572222614047,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55813338257958,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9336924186135,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1265625671856,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.200551805522,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6336796962599,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7655006372063,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6498323290965,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5909358312097,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9942765949278,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2662462295035,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6425287581987,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.0655320204211,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99952714605029,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5633217346697,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3882998524463,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.85630304497782,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9800359673856,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6752124036215,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3029768215037,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2078861954868,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1219634972153,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.68403647338418,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4620566484927,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5730385466042,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1812479177608,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.21591746251952,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43099321197187,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81140602183405,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1646545058836,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.84339365452171,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.67756683473522,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9825275262954,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.29753540234301,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.47110329272925,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44402105282039,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.86151914923892,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.40426284872705,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.3626086276723,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.56749157204887,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79650565289396,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06958313471125,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28470426325266,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69528860918063,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.6987644866478,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8897861154817,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.24065181581883,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.50382852830543,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.31702786436031,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47432945891754,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.7962110718519,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.093143639,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.74946270668904,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0076946048511,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.99453559268603,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.75107771995708,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25447452016234,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.6605639011512,NA 
