FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007701,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008918,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004511,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011585,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002337,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002693,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005293,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005575,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001261,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000666,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.223893,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001295,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012546,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029287,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029372,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.565007,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.614709,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.572382,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.564829,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.585476,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.596294,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.413743,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.442183,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.443483,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.5569,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.62166,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.588476,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.513623,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.320152,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.430632,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.381984,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.479933,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.538896,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.478921,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.314117,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.410513,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.485366,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198491,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.380138,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.241239,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.481222,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.257722,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.369261,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.434553,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.348846,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.273459,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.177787,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.24501,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198101,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.196261,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.570567,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.414716,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.47051,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.441357,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.419406,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.54468,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.555645,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.749575,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.648687,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.60726,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.628603,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.49407,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.619461,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10027,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011884,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022855,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023356,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020569,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001701,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007162,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8e-05,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000131,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002601,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.4e-05,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000121,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000229,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007358,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006752,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017151,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024695,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009951,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011607,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023017,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008607,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006859,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012847,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013391,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010522,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016447,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007701,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015458,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016366,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012966,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005751,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017557,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011563,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011329,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006151,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008216,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003326,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00266,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010502,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003563,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002389,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003849,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002609,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003762,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001005,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002223,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.310819,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00901,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009229,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034063,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01761,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020739,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014145,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019579,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018541,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013076,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018632,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00625,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020925,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015525,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031889,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025855,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013165,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03151,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025975,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026798,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015209,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021727,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087694,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.353516,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.425354,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.140386,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.437906,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.653247,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.507232,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.471479,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.460543,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.562359,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.665881,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.63912,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.679021,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.732753,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.691381,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.315869,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038129,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028201,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.785907,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.827529,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.699561,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.139,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043336,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.615869,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.056492,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009183,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027348,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02292,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.280375,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.360117,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.396103,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.162845,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.440675,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.424996,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.362555,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.286553,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.398979,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.161235,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.337678,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.352494,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.345211,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.333076,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.425439,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.430039,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.262678,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.452605,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.258841,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.361416,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.256479,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.307598,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.280874,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.531192,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.639808,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.666952,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.4555,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.615373,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.473954,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.561401,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.651534,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.60565,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.726933,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.735522,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.644814,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.074207,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.75308,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.395009,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040214,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.571193,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.786343,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.38286,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022359,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.126282,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.762669,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.367286,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.746535,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.612559,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064484,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.620516,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.382834,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.477696,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.570314,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.226009,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.26514,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.238611,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.246108,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048532,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012835,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025256,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039378,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014507,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02068,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01566,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019687,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017526,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027608,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016454,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018537,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018768,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003675,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005234,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018106,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009881,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008433,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004978,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003755,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012989,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.064136,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025147,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.756636,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00453,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005485,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001039,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00189,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01289,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022318,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004136,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.308228,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006674,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005994,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.176679,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.825638,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.276621,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.545964,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.313288,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015763,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003813,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004871,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003184,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001415,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001544,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00084,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000541,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009681,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006197,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001021,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005028,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001949,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002307,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002286,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005226,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059126,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007682,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.503694,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025774,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075944,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.469047,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.555778,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052722,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.568121,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.354286,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.669109,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.58794,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.530357,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.634556,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.716627,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.720716,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.529213,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.647131,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.651671,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.785943,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.71253,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.678212,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.552434,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.210891,NA 
