FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.92342774965,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.73608208736,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.99545410245,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.72522003859,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.41509917997,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.39886013004,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.83842653975,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.24829335947,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.79857659331,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.55320563278,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.24274432591,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.3734335554,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.09651856712,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.66458136639,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.03676353427,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.70066601099,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.27735163125,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.15293368598,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.73685598244,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.83989674162,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.94057056674,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.42275828041,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.52000387919,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.47182078707,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.72912350926,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.09042777947,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.6733308924,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.30380690668,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.89972963067,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.10410331191,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.65444256297,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.17022023794,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.73256220059,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.16881437489,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.53297792918,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.558856059,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.70807380224,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.63693875776,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.09233181941,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.0379619548,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.82421698245,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.38898330968,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.24317785787,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.0424358121,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.68589554362,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.83933680301,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.79106779677,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.65516209271,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.15078021164,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.3677401659,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.57250576559,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.73609394526,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.84983718592,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.37688314429,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.61374907229,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.16774925696,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.13826925891,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.65795752855,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.8421165534,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.96293552193,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.74488305578,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.80094128108,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.07205362386,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.67880234313,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.38590234616,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.41709511616,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.10324133903,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.00576842369,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.71292056713,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.6636731778,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.36651812855,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.24670735321,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.28175154184,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.93938136927,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.1899233829,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.86430452524,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.11782439236,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.57954890099,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.70166260364,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.24740639549,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.65805335907,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.46442567331,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.5384762515,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.59931882703,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.35389794534,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.58806283438,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.59061072899,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.54781648244,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.63819602793,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.68396312314,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.62630202976,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.89875234193,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.05319121876,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.81314406572,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.44023295036,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.79463091151,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.64988196504,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.35601720762,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.64781655279,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.10791571958,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.41820872911,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.7109329626,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.90795322098,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.57350030276,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.77345111416,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.48502653926,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.8825009145,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.31661563263,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.32461997074,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.4929240692,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.45355833639,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.88092936007,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.99913529121,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.53840788399,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.14926594667,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.48289496735,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.86654944115,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.81593232396,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.15123239483,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.63864071977,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.68768599902,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.81438361013,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.91635558867,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.89113926175,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.49517657725,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.02871767642,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.793627944,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.54040727952,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.98846669488,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.49862096177,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.22034743998,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.74952991642,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.55022710804,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.57847076035,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.1662250103,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.09292680351,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.59314648808,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.24213987198,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.33686617808,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.10980915463,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.21345488413,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.70049103121,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.86318234992,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.05920647458,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.80828535215,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.08914603887,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.33632061045,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.40869843298,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.03830581107,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.41438961281,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.40694266934,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.61574251481,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.49297636229,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.00933562017,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.86434097899,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.37762860542,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.60524866949,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.17330379313,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.78611349902,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.08190816501,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.38087931261,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.12858177047,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.33406617606,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.64058189716,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.13469860581,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.51466126839,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.30502513939,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.75188536331,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.46561804328,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.37749437422,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.6868388045,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.625200755,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.53311442193,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.33949862017,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.19834897261,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.4220673777,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.76746031421,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.54955070605,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.65025538981,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.14680232246,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.1283606811,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.96592465486,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.36204838318,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.79336404137,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.78600114411,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.49130987086,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.40820396689,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.94520184319,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.62001851041,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.92261763199,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.95845568278,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.52415506154,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.30687100624,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.50562645693,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.41595833879,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32597474695,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.29476710508,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.03504663414,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.97394362936,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.17001070249,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.32950339945,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.9478285047,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.75989951749,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.39402039305,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.26532778496,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.29174689167,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.68567697894,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.64685097593,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.44974343584,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.52966573639,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.81411935129,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.57889645078,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.30693125754,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.32490369021,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.01656686109,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.20056529806,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.76919710117,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.30176088828,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.28077996728,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.81915979026,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.43402675548,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.72508197344,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.39074637244,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.19345484882,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.15395123951,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.93614299527,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.97042676866,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.60532163353,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.76070825837,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.29635737292,NA 
