FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3319.43969582854,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3570.04820491079,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3426.25804093468,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3889.57100791103,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3761.33825860911,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3396.10079841479,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3314.46482001602,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3319.90955181594,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3431.44821320719,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3523.91012160181,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3440.95143876693,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3685.30534099685,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3661.545813668,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3730.60478266517,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3515.81988752072,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3503.27992924287,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3631.88352761439,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3646.0609025561,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3529.86828395389,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3232.11294530001,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2962.64521440049,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3137.09712694834,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3253.89169446597,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3141.57068897708,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2691.87687484565,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2638.81422088663,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2793.04001616978,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2370.24617938148,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2668.46058684183,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3046.67850602954,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3069.63377291954,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3388.1295969106,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3269.81826834027,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3157.87190573873,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3451.13568185183,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3032.0758503616,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.90812389475,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2412.50482624526,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3428.91142789529,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3661.65246257533,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3447.82143188995,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3644.16105057387,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3539.27712395215,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3363.9951299756,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3405.42625202209,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3416.75261983685,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3298.52373518699,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3647.02975507748,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3556.04130315479,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3098.60562438471,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3011.33429487142,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3494.56824021536,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3375.20474202045,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3767.59953819414,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3416.49491584204,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3594.30512314256,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3756.4874633325,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3638.39819700362,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3565.07459382975,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3558.19115333991,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3319.75880960296,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2665.97003559048,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2665.08399169242,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2689.35772962779,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2434.01538529995,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2426.51963122832,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2415.9359426805,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2374.30001605846,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2578.54522567307,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2544.81908211099,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2481.77128034842,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2601.18358122035,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2809.8092629164,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2713.45242396927,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2496.83288063223,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2389.89125255666,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2861.82218803621,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.09316995097,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2626.92812507194,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3066.72952285437,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2231.91947198345,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2312.03621887626,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2751.01155352638,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2438.69168500884,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2204.71174485302,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2237.99502524878,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.04279941028,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2429.37860163454,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2529.31840602113,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.87084580308,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2478.71334189938,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.50076817707,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3057.76597073282,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2487.91019681112,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2931.75594262069,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3237.4909609387,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3269.00699317359,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3247.19766224022,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2976.82829691034,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3042.19742093875,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3191.34755264383,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3561.06340561227,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3993.32306132602,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3478.21887497582,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3629.87546984108,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3471.44355269601,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3541.3356450683,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3900.5079712991,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2805.44591942356,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2692.25289929377,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2530.16706226317,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2549.25118677749,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2527.6435346649,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2378.97250986924,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.04739015576,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.58808075754,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2581.08606713466,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2532.82261550763,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2592.07820937446,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2405.38435358742,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2442.61702759881,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2104.12252675431,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.02433395755,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2288.87932199648,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2194.08428326012,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2373.36036274301,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2662.38828642643,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2493.43727876215,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2488.81939851711,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2753.05263099997,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2344.28377413425,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2411.94553308855,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2914.58491747435,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2842.68357073606,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2670.24746411152,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2008.80747194623,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2127.53908302891,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2066.3990409224,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.74704143254,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.8541943621,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3546.57425230357,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3857.67416307867,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2604.17905608446,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.80457445909,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.2650811515,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2699.17819464077,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3755.29941641791,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3510.50805897144,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3471.62601049669,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3404.92707836973,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3755.35195744655,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3800.77451391856,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3607.98781345165,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3183.62148311223,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3034.08418986208,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2866.41013310477,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3448.0933858009,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3579.24154608175,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3520.48394069512,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3288.20978777145,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2533.80967892476,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2838.10670432023,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2578.88523779733,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2626.50153933589,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2650.99219417361,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2567.11853016526,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2437.16939003478,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2382.41539289281,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2486.22456006942,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2460.63701459222,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2468.5463307546,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2459.25084492586,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2348.70282337402,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.74100508231,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2100.07687523295,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.31220410513,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2414.257287711,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.29178780595,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.32213729645,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2798.41879028155,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2381.60378303308,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2661.5567406756,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2569.37610775989,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2657.18153857416,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3018.26226354165,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2999.20995114847,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2676.02180809043,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2663.64938510947,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3106.50666318166,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3024.73432365265,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3459.49341808209,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3030.08561089273,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3126.40083657156,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3042.05319842021,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3408.54423200355,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3445.59286301126,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3296.01213310201,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2926.0464359444,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2994.42838718036,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3072.30205716625,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3318.70223583627,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2592.62443170122,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3369.99365783153,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2387.14955500688,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3924.2846381891,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4343.46623788993,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3972.00493688642,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4087.75292461877,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4046.1547957195,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3695.05894188219,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3418.1190081863,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2991.80947912975,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3270.42886451797,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3373.08764138719,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3334.30213269183,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3059.954334779,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2517.32743413251,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2590.46035373471,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2484.55093573426,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2662.48264322426,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2731.4009118288,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2818.64861482177,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2776.36996497499,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2530.25146754579,NA 
