FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.407653,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.698814,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.618314,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.569117,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.351475,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.393581,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.684492,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.122613,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024076,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006207,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010413,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024874,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00948,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007747,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020029,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003619,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034883,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.078503,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.712706,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.728716,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.597593,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.702249,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.5136,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.63912,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.518504,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.579453,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.359056,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.605228,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.745972,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.594428,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.463653,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.643616,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.46807,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.436643,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.714225,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.642818,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.546927,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.503328,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.317417,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.59853,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.607706,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.65116,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.604879,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.519042,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.458931,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.566702,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.661696,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045408,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048872,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01118,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001522,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000467,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000546,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007604,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006448,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003566,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006598,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004321,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006204,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008264,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019161,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002798,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004061,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007648,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011466,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022129,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006279,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04628,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013731,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004735,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000983,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001959,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000812,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003009,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010084,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004283,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005713,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014316,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019592,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043491,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.68009,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.6805,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.160264,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.550424,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.673935,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.42447,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.527537,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.356995,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.499363,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.487574,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.429631,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.32423,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.439968,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.735241,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.76919,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009937,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029739,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010202,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008194,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006344,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006641,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00419,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016198,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028771,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.197001,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015183,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000629,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001009,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044123,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.143697,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001172,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036396,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027491,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036923,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.173064,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.136363,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.100516,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.085928,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.643598,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095931,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.428386,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.467232,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.706953,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.68481,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.697109,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.439225,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.387826,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.646033,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.733728,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.576972,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.729844,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.423566,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.482951,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.63183,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.616149,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.710486,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.549751,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.5195,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.277231,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.757296,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.792423,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.81397,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.598674,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.709656,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.680133,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.300385,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003295,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002334,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001381,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006541,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003107,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.165954,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007962,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012483,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012741,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008641,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017229,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019891,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001977,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004885,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129153,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.18015,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.186423,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001228,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010743,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.649533,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.121278,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028396,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002976,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001854,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002818,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011539,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.133222,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009426,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045624,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.215708,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.288754,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.535672,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.707527,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.754124,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.712863,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.711115,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.609502,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.207235,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.229588,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.147801,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.638647,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007139,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013851,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021701,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001865,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000211,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000832,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000332,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002051,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000442,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000271,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000583,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004772,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000417,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000748,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000744,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000997,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.078695,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004882,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008317,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001429,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.732284,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0032,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00114,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002161,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003322,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.660203,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035749,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022433,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.08075,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.701097,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.111229,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.715904,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.521078,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031201,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005003,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.758098,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.273978,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.125123,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.697289,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.727421,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.686774,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.633117,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.694978,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021794,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054203,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003875,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003739,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037976,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002204,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017788,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006938,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000335,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001936,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000175,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000138,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.5e-05,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00018,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002847,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00074,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001018,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034423,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030683,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00108,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006327,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000636,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00063,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000761,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000403,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002366,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000804,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00363,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008176,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001183,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001334,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010366,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025882,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007609,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009607,NA 
