FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.13038432457208,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.0188217970784,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.80513319458597,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97666816765679,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79867634456626,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42646533083872,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45412592440747,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92720597341891,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49804847085315,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79366418150538,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.05970964218573,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92625109294264,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8924069171086,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.22604291053951,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58521868107722,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71597532594352,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.74186433617134,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90299277433143,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5788610924911,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.45411583267602,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.13632064559906,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83637209797359,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1508221212292,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77171317708098,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28293878818844,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.09581898039961,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.77573438922783,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2312964015876,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6570521556637,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72374471303465,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.1903190240035,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.05135348511609,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45414309856545,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.75751487838067,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.56714273176271,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97845885739939,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.77510676730443,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11757278146044,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.14612041146928,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.2032197529025,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32675598511331,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20595143306484,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.81207653674558,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12968683145113,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35641335495416,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.71138967305816,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.33215163781284,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.81573334432509,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15717851115354,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.93475664252944,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56030246690146,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.62605959224201,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71880452486271,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04239914855754,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.07119477280394,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04968592502735,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8044093526022,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.96461184913599,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.32900727030988,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46851728760385,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.3520927595279,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98725478543034,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79653933001046,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.01921611019505,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35288412992052,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.29177422847001,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84508034849619,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.7376115475573,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.22746952509414,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.97576328517878,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78844349325939,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30092696203621,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.08920045809819,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25535821606507,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.30831388490594,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34204153913547,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01941258447228,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4659929778059,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.65675362831404,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3006620534005,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.97462172649858,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53083830219553,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.60063604649209,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09230098131729,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93399988714759,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.31279056793735,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91491015513659,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3949769120752,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97791007724972,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.40157578925814,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.2521105799245,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26833156457902,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18024539185594,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.02455701725337,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42846946070519,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.65207440704761,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.24721422269242,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.99625528121079,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02549717542876,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6990193346147,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72085865981285,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.40874941953355,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94981971791835,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68230530596908,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.45589180723331,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.50393977190883,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.42713916412908,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6722205574412,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9207169417122,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.919455092828,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3787877349583,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2686360561134,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93886769996163,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.25880314654814,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2723926080282,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.90662162105359,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.33755776962104,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.139223148541,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77588901623211,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.62169663568089,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.11250668425456,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.26883120838673,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.22741934484231,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72240237551368,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.97594327816299,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24204858885636,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89176689412398,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.53389543453301,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59157764994979,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.951627250759,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7993003789094,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1580516144991,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1487180921098,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9635804361237,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.7297045731276,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.44535465834587,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.51267450024477,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.61819356083206,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9890613743683,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18836517794623,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.33574265569583,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01939490324545,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81779668214441,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21676866963171,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.06951491720031,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.37047166844218,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.28515592538374,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.80728364577974,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.02005683729059,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.41832069905256,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01147797764751,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09508255582478,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79443055386733,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.19291470803179,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.72284956087536,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.66134419892007,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90360422203449,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.54040630031351,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.91157348038373,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.37561340178583,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41227203945283,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43782170536255,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01803883536854,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.55142520231705,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.29821712753902,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.89932035117046,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.56834448589026,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.75114117834256,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.24616359952903,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70711034297809,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.83303057952502,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3599660896265,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.92390439601774,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.85355875572228,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12627815363943,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.03477392710534,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56609572004565,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62677301572989,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34000306868907,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60717057258925,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.54926378896844,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.61715557378278,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44189334355445,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.83875098557281,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23877741505298,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.5987811101165,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64932541389906,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23497231621654,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.5525140038193,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.68832012942752,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.23362725882165,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63456045211138,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92157283832395,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48655712883527,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22696317093859,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.58958027177247,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.12274124801477,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.88664825649456,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49370277294577,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.7839301497485,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.0069510279475,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.76478542154747,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.58067665250328,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1419988577417,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.60058612138631,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.05100822971235,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.86830036279725,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13750291711066,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00728415098731,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.07452443042752,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.79029758278792,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18011302411727,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.70666910127815,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.32861643454701,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28694308615137,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.32242831925922,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67718272390534,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44499450702025,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.3099522810339,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.8290596313478,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.9131684255796,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.43130482568652,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58167265381098,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18648309956179,NA 
