FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210814_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2e-04,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000575,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000221,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.6e-05,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.3e-05,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.6e-05,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003164,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.2e-05,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4e-05,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.5e-05,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.6e-05,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.9e-05,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00044,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.5e-05,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000105,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002567,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000183,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005781,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01221,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006366,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007448,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007309,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006659,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005672,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007056,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003984,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007886,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006504,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008754,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002239,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004163,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004973,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002307,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004846,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003563,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003668,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012862,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003551,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003027,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002453,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001532,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002036,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000182,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041728,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000391,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001422,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001951,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004053,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003871,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001382,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004216,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000315,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000183,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.9e-05,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.1e-05,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000134,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000255,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000494,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.2e-05,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000295,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01079,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005142,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004945,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005211,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005092,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004986,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005517,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003516,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004801,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007536,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005758,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004954,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004217,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005463,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004851,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004182,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002935,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002719,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002614,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000787,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002299,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002073,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00264,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00286,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003181,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002726,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002158,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00118,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000371,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000564,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003191,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004967,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.233585,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028357,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006826,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.8e-05,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.1e-05,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.3e-05,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.7e-05,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.9e-05,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.3e-05,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.4e-05,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000143,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.3e-05,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.3e-05,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1e-04,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.5e-05,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.7e-05,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000262,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.6e-05,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.2e-05,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.1e-05,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000178,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000147,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000362,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000633,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00521,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004428,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004515,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004522,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003477,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001777,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002837,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003474,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003667,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00457,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003832,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002168,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000827,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001266,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003607,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003971,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005974,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000861,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004117,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005699,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001451,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033499,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004577,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001395,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000101,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.5e-05,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.1e-05,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.7e-05,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000656,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.3e-05,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001002,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.8e-05,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.7e-05,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.2e-05,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.1e-05,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00015,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000109,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005497,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005577,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003584,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004217,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004146,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005479,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002386,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003041,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002414,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.104936,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00697,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00226,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.260231,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079574,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005064,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021005,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.237117,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00986,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004623,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.199374,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054194,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004922,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001064,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001349,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.120002,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003525,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.124156,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.141861,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.083506,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092596,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.099924,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.127739,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.114665,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.147224,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037201,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.318928,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02367,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.105515,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018868,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.311447,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.3147,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.336439,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.398709,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012319,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010063,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057475,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.246346,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003295,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01753,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.258176,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046476,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025314,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.155352,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0139,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095519,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009683,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.271743,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.297436,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.228342,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212443,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.201746,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008661,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013843,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.180067,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.299031,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00291,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040087,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055465,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013656,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055941,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036403,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008193,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024154,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020618,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008535,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00351,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013782,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030589,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.105734,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.078766,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007285,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01651,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003409,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198973,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.133687,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.127993,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067695,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090003,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075982,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.105345,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.115717,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.193218,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.151889,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.221418,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.275326,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.233894,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072033,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.130797,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.185236,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006447,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003436,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002969,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003701,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00469,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004152,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00163,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00589,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003635,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005668,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002673,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001952,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007117,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002511,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005107,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002767,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007123,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004881,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002115,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003475,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001508,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002234,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003826,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031371,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002729,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.122016,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029112,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004777,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003316,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00612,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010125,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053732,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002144,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004376,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001611,NA 
