FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.60988849457805,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.04059725574137,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70902473470933,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.04428604584981,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37193587510739,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86820595372345,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86969853232125,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.73216301072885,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61985599015166,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.46149468601797,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07939659735921,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.30784348221328,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.26925858532223,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.094856483985,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.88058245994843,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.46557717953683,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.7063116022854,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52437365001426,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24608800560887,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.56908663308354,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79748204283739,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47515686032215,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.37182575929354,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.65615088866424,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.80139279267345,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.52616021050429,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.4269333835664,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.63444339994267,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28101977975019,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.46826592449383,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.3298013752226,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.80363639773382,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.50829428559706,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2134061848613,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09532122080157,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15759916250873,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.27170159339598,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.1135246114812,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.15954302162267,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.94747161092813,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99787360608608,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.67206996908978,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58897997081193,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.5047997689566,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.91857271932356,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.36565027284146,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.29239766068055,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.61241481634535,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.18935105724058,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.16550986813514,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.04708577973672,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60052551768095,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5151445035359,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41860894572581,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.86192980472097,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.03602625373757,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.20057397116269,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.19005617560594,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.96719523907794,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85377181206928,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.26427002509175,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59672186712203,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.4959046844842,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74641410494002,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83102485399499,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81688244535137,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16876355600196,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.31223392793527,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.2626426313478,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4550441492824,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.74742886440083,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.5812845988601,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.65215570428903,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77494163296378,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6585106864619,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.39430885182128,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9862032429833,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32438199460646,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.97312933986441,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13685699814568,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65043922269502,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56596389245852,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.61781293028177,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.76175567772083,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13338028128725,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77914328276699,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.97844189852627,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26842212847848,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0633196903492,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.1361550905016,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35046999363379,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.33584155499409,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28539158450533,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92019372162989,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90363730898593,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64310690652205,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.16094638514362,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.35434603027147,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.03212910805494,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.4025363278056,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28534159666156,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.02043585015231,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.76390546470818,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.61989478868396,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.83414103527962,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63049515654135,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.12167748150564,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.62515386838649,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.12354260133667,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.46795736433784,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28807713961111,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.62632198967901,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.65188220804921,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.63656547229778,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.21762216200772,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.13215614934361,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.03197236753127,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5203271766452,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.4067074938736,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.47330446839333,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.55643176682629,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.32670391126866,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09037551100926,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38837681683413,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.18015353359627,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61108819411049,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.16588928191574,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12193706205795,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22620798588297,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64396857913812,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72319461787505,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.39250210993427,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.14436577541656,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1656308402073,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.29822988650985,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35757798508778,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02866769315724,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.99948038548828,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.74704391609392,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.56164900375223,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25656729871054,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.79956856548804,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.46578945745669,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79170079021193,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.72884610457515,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.37108622711073,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.96250941986597,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.9520902778054,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.94874168250706,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07956988785868,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.67005418427662,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19110600945425,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83708887385574,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.19168096559409,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.27215567467662,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.52843799997847,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.96078636728076,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.29983317491614,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.99782966699343,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.80733979165386,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.68578798243601,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60102130940065,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.37522594087956,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.65489700642882,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.6533275790534,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.48402186261134,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.37426418969897,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02834867848204,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.98577189399815,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.87500844634028,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.77622610869704,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39757895724476,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.03065995934715,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.36732276409803,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26639462553693,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.58870441951368,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.93898364131716,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.30170041630138,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.97464356223789,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.83828417865095,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.29356541955558,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73169392515456,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32810878455168,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83762613225469,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.93227867049377,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43784038791962,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.50759186851108,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.99645473316829,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1912371910538,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.73293754285169,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.29572507247571,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10493403532309,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.95435475976763,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28512000446003,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.34618565942546,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.08313317994907,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.71001101004369,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.24681449428903,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.93790236789176,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86411184740511,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.76192125384907,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41012748670253,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24489596459587,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2361525666379,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8750328465592,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3163123321464,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.17818401977917,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.16951990106547,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.42878760467969,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48868940458424,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.74433121623637,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.47611535449549,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.58940576738282,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.79756492437756,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.38020337638491,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.64592385886032,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.66491251332801,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.34700847026724,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18560299328322,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12510425707229,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12651909867135,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77436117945668,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.60701224543424,NA 
