Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-09T21:05:00Z,null,null,26.924,16,937,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-09T22:05:00Z,null,null,26.924,15,798,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-09T23:05:00Z,null,null,26.924,17,433,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T00:05:00Z,null,null,26.924,17,253,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T01:05:00Z,null,null,26.924,19,88,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T02:05:00Z,null,null,26.924,23,11,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T03:05:00Z,null,null,26.924,27,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T04:05:00Z,null,null,26.924,28,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T05:05:00Z,null,null,26.924,31,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T06:05:00Z,null,null,26.924,36,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T07:05:00Z,null,null,26.924,38,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T08:05:00Z,null,null,26.924,40,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T09:05:00Z,null,null,26.924,43,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T10:05:00Z,null,null,26.924,44,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T11:05:00Z,null,null,26.924,44,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T12:05:00Z,null,null,26.924,40,1,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T13:05:00Z,null,null,26.924,35,47,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T14:05:00Z,null,null,26.924,33,234,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T15:05:00Z,null,null,26.924,36,439,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T16:05:00Z,null,null,26.924,31,637,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T17:05:00Z,null,null,26.924,31,819,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T18:05:00Z,null,null,26.924,30,757,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T19:05:00Z,null,null,26.924,32,737,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T20:05:00Z,null,null,26.924,33,674,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T21:05:00Z,null,null,26.924,30,633,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T22:05:00Z,null,null,26.924,30,805,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-10T23:05:00Z,null,null,26.924,30,610,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T00:05:00Z,null,null,26.924,34,290,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T01:05:00Z,null,null,26.924,41,42,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T02:05:00Z,null,null,34.798,80,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T03:05:00Z,null,null,39.37,88,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T04:05:00Z,null,null,39.37,84,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T05:05:00Z,null,null,39.37,85,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T06:05:00Z,null,null,39.37,90,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T07:05:00Z,null,null,39.37,94,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T08:05:00Z,null,null,39.37,94,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T09:05:00Z,null,null,39.37,91,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T10:05:00Z,null,null,39.37,91,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T11:05:00Z,null,null,39.37,94,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T12:05:00Z,null,null,39.37,97,1,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T13:05:00Z,null,null,39.37,90,77,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T14:05:00Z,null,null,39.37,88,194,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T15:05:00Z,null,null,39.37,84,151,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T16:05:00Z,null,null,39.37,84,225,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T17:05:00Z,null,null,39.37,78,395,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T18:05:00Z,null,null,39.37,72,725,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T19:05:00Z,null,null,39.37,66,923,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T20:05:00Z,null,null,39.37,59,786,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T21:05:00Z,null,null,39.37,53,509,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T22:05:00Z,null,null,40.64,76,194,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-11T23:05:00Z,null,null,40.64,73,190,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T00:05:00Z,null,null,40.64,60,307,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T01:05:00Z,null,null,40.64,73,71,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T02:05:00Z,null,null,40.64,82,21,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T03:05:00Z,null,null,40.64,83,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T04:05:00Z,null,null,40.64,83,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T05:05:00Z,null,null,40.64,77,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T06:05:00Z,null,null,40.64,85,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T07:05:00Z,null,null,40.64,99,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T08:05:00Z,null,null,40.64,100,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T09:05:00Z,null,null,40.64,100,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T10:05:00Z,null,null,40.64,100,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T11:05:00Z,null,null,40.64,100,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T12:05:00Z,null,null,40.64,100,1,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T13:05:00Z,null,null,40.64,100,15,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T14:05:00Z,null,null,40.64,100,80,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T15:05:00Z,null,null,40.64,94,253,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T16:05:00Z,null,null,40.64,80,659,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T17:05:00Z,null,null,40.64,66,905,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T18:05:00Z,null,null,40.64,53,999,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T19:05:00Z,null,null,40.64,53,1031,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T20:05:00Z,null,null,40.64,46,1012,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T21:05:00Z,null,null,40.64,37,940,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T22:05:00Z,null,null,40.64,21,816,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-12T23:05:00Z,null,null,40.64,23,593,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T00:05:00Z,null,null,40.64,13,422,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T01:05:00Z,null,null,40.64,14,199,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T02:05:00Z,null,null,40.64,44,28,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T03:05:00Z,null,null,40.64,62,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T04:05:00Z,null,null,40.64,62,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T05:05:00Z,null,null,40.64,70,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T06:05:00Z,null,null,40.64,78,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T07:05:00Z,null,null,40.64,95,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T08:05:00Z,null,null,40.64,99,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T09:05:00Z,null,null,40.64,100,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T10:05:00Z,null,null,40.64,100,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T11:05:00Z,null,null,40.64,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T12:05:00Z,null,null,40.64,100,2,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T13:05:00Z,null,null,40.64,100,121,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T14:05:00Z,null,null,40.64,70,354,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T15:05:00Z,null,null,40.64,16,582,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T16:05:00Z,null,null,40.64,10,781,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T17:05:00Z,null,null,40.64,10,932,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T18:05:00Z,null,null,40.64,9,1029,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T19:05:00Z,null,null,40.64,11,1061,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T20:05:00Z,null,null,40.64,9,1034,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T21:05:00Z,null,null,40.64,9,947,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T22:05:00Z,null,null,40.64,10,821,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-13T23:05:00Z,null,null,40.64,11,626,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T00:05:00Z,null,null,40.64,11,421,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T01:05:00Z,null,null,40.64,11,171,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T02:05:00Z,null,null,40.64,13,30,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T03:05:00Z,null,null,40.64,14,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T04:05:00Z,null,null,40.64,16,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T05:05:00Z,null,null,40.64,20,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T06:05:00Z,null,null,40.64,24,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T07:05:00Z,null,null,40.64,22,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T08:05:00Z,null,null,40.64,27,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T09:05:00Z,null,null,40.64,25,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T10:05:00Z,null,null,40.64,25,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T11:05:00Z,null,null,40.64,26,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T12:05:00Z,null,null,40.64,32,3,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T13:05:00Z,null,null,40.64,25,134,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T14:05:00Z,null,null,40.64,23,350,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T15:05:00Z,null,null,40.64,19,555,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T16:05:00Z,null,null,40.64,17,710,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T17:05:00Z,null,null,40.64,14,901,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T18:05:00Z,null,null,40.64,12,1026,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T19:05:00Z,null,null,40.64,11,1057,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T20:05:00Z,null,null,40.64,10,964,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T21:05:00Z,null,null,40.64,10,934,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T22:05:00Z,null,null,40.64,8,748,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-14T23:05:00Z,null,null,40.64,7,662,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T00:05:00Z,null,null,40.64,7,431,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T01:05:00Z,null,null,40.64,9,231,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T02:05:00Z,null,null,40.64,13,38,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T03:05:00Z,null,null,40.64,19,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T04:05:00Z,null,null,40.64,19,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T05:05:00Z,null,null,40.64,23,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T06:05:00Z,null,null,40.64,21,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T07:05:00Z,null,null,40.64,23,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T08:05:00Z,null,null,40.64,62,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T09:05:00Z,null,null,40.64,85,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T10:05:00Z,null,null,40.64,86,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T11:05:00Z,null,null,40.64,88,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T12:05:00Z,null,null,40.64,78,3,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T13:05:00Z,null,null,40.64,68,121,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T14:05:00Z,null,null,40.64,54,340,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T15:05:00Z,null,null,40.64,47,528,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T16:05:00Z,null,null,40.64,41,732,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T17:05:00Z,null,null,40.64,36,914,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T18:05:00Z,null,null,40.64,33,971,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T19:05:00Z,null,null,40.64,31,925,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T20:05:00Z,null,null,40.64,30,824,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T21:05:00Z,null,null,40.64,31,843,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T22:05:00Z,null,null,41.148,57,63,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-15T23:05:00Z,null,null,41.148,62,6,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T00:05:00Z,null,null,41.402,46,30,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T01:05:00Z,null,null,41.402,51,204,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T02:05:00Z,null,null,41.402,54,41,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T03:05:00Z,null,null,41.402,60,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T04:05:00Z,null,null,41.402,69,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T05:05:00Z,null,null,41.402,76,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T06:05:00Z,null,null,41.402,88,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T07:05:00Z,null,null,41.402,84,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T08:05:00Z,null,null,41.402,83,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T09:05:00Z,null,null,41.402,89,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T10:05:00Z,null,null,41.402,94,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T11:05:00Z,null,null,41.402,93,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T12:05:00Z,null,null,41.402,95,1,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T13:05:00Z,null,null,41.402,82,122,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T14:05:00Z,null,null,41.402,71,339,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T15:05:00Z,null,null,41.402,62,559,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T16:05:00Z,null,null,41.402,58,763,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T17:05:00Z,null,null,41.402,44,925,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T18:05:00Z,null,null,41.402,36,1000,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T19:05:00Z,null,null,41.402,30,1060,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T20:05:00Z,null,null,41.402,32,1002,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T21:05:00Z,null,null,41.402,28,820,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T22:05:00Z,null,null,41.402,30,775,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-16T23:05:00Z,null,null,41.402,32,593,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T00:05:00Z,null,null,41.402,32,441,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T01:05:00Z,null,null,41.402,41,95,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T02:05:00Z,null,null,50.8,71,26,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T03:05:00Z,null,null,50.8,74,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T04:05:00Z,null,null,50.8,76,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T05:05:00Z,null,null,50.8,83,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T06:05:00Z,null,null,50.8,80,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T07:05:00Z,null,null,52.578,87,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T08:05:00Z,null,null,52.578,88,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T09:05:00Z,null,null,52.832,90,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T10:05:00Z,null,null,54.864,94,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T11:05:00Z,null,null,54.864,96,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T12:05:00Z,null,null,54.864,96,1,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T13:05:00Z,null,null,54.864,94,52,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T14:05:00Z,null,null,54.864,90,137,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T15:05:00Z,null,null,54.864,84,259,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T16:05:00Z,null,null,54.864,77,545,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T17:05:00Z,null,null,54.864,65,950,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T18:05:00Z,null,null,54.864,60,1017,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T19:05:00Z,null,null,54.864,54,1026,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T20:05:00Z,null,null,54.864,49,994,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T21:05:00Z,null,null,54.864,44,917,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T22:05:00Z,null,null,54.864,37,788,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-17T23:05:00Z,null,null,54.864,32,615,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-18T00:05:00Z,null,null,54.864,29,417,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-05-18T01:05:00Z,null,null,54.864,31,249,25.56,null,null,null,null
