Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T01:05:00Z,null,null,991.362,33,197,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T02:05:00Z,null,null,991.362,40,25,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T03:05:00Z,null,null,991.362,41,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T04:05:00Z,null,null,991.362,43,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T05:05:00Z,null,null,991.362,44,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T06:05:00Z,null,null,991.362,47,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T07:05:00Z,null,null,991.362,48,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T08:05:00Z,null,null,991.362,47,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T09:05:00Z,null,null,991.362,48,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T10:05:00Z,null,null,991.362,50,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T11:05:00Z,null,null,991.362,53,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T12:05:00Z,null,null,991.362,56,2,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T13:05:00Z,null,null,991.362,51,126,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T14:05:00Z,null,null,991.362,47,383,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T15:05:00Z,null,null,991.362,44,630,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T16:05:00Z,null,null,991.362,39,849,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T17:05:00Z,null,null,991.362,36,1018,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T18:05:00Z,null,null,991.362,30,1128,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T19:05:00Z,null,null,991.362,26,1157,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T20:05:00Z,null,null,991.362,25,1087,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T21:05:00Z,null,null,991.362,12,925,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T22:05:00Z,null,null,991.362,21,618,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-09T23:05:00Z,null,null,991.362,19,475,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T00:05:00Z,null,null,991.362,9,412,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T01:05:00Z,null,null,991.362,11,208,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T02:05:00Z,null,null,991.362,15,27,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T03:05:00Z,null,null,991.362,16,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T04:05:00Z,null,null,991.362,19,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T05:05:00Z,null,null,991.362,49,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T06:05:00Z,null,null,991.362,49,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T07:05:00Z,null,null,991.362,22,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T08:05:00Z,null,null,991.362,18,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T09:05:00Z,null,null,991.362,31,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T10:05:00Z,null,null,991.362,25,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T11:05:00Z,null,null,991.362,28,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T12:05:00Z,null,null,991.362,30,2,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T13:05:00Z,null,null,991.362,18,140,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T14:05:00Z,null,null,991.362,14,395,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T15:05:00Z,null,null,991.362,14,526,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T16:05:00Z,null,null,991.362,27,557,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T17:05:00Z,null,null,991.362,16,869,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T18:05:00Z,null,null,991.362,11,1138,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T19:05:00Z,null,null,991.362,12,1178,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T20:05:00Z,null,null,991.362,14,1148,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T21:05:00Z,null,null,991.362,11,1059,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T22:05:00Z,null,null,991.362,12,902,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-10T23:05:00Z,null,null,991.362,10,691,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T00:05:00Z,null,null,991.362,8,453,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T01:05:00Z,null,null,991.362,9,208,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T02:05:00Z,null,null,991.362,13,27,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T03:05:00Z,null,null,991.362,19,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T04:05:00Z,null,null,991.362,16,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T05:05:00Z,null,null,991.362,26,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T06:05:00Z,null,null,991.362,25,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T07:05:00Z,null,null,991.362,28,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T08:05:00Z,null,null,991.362,26,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T09:05:00Z,null,null,991.362,24,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T10:05:00Z,null,null,991.362,27,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T11:05:00Z,null,null,991.362,31,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T12:05:00Z,null,null,991.362,36,2,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T13:05:00Z,null,null,991.362,33,141,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T14:05:00Z,null,null,991.362,27,395,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T15:05:00Z,null,null,991.362,26,641,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T16:05:00Z,null,null,991.362,17,859,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T17:05:00Z,null,null,991.362,11,1026,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T18:05:00Z,null,null,991.362,10,1132,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T19:05:00Z,null,null,991.362,10,1171,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T20:05:00Z,null,null,991.362,8,1146,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T21:05:00Z,null,null,991.362,8,1061,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T22:05:00Z,null,null,991.362,8,899,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-11T23:05:00Z,null,null,991.362,8,700,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T00:05:00Z,null,null,991.362,9,450,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T01:05:00Z,null,null,991.362,10,200,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T02:05:00Z,null,null,991.362,11,28,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T03:05:00Z,null,null,991.362,11,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T04:05:00Z,null,null,991.362,12,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T05:05:00Z,null,null,991.362,12,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T06:05:00Z,null,null,991.362,16,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T07:05:00Z,null,null,991.362,19,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T08:05:00Z,null,null,991.362,22,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T09:05:00Z,null,null,991.362,29,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T10:05:00Z,null,null,991.362,31,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T11:05:00Z,null,null,991.362,29,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T12:05:00Z,null,null,991.362,36,3,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T13:05:00Z,null,null,991.362,26,133,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T14:05:00Z,null,null,991.362,20,415,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T15:05:00Z,null,null,991.362,19,644,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T16:05:00Z,null,null,991.362,17,864,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T17:05:00Z,null,null,991.362,15,1030,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T18:05:00Z,null,null,991.362,12,1137,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T19:05:00Z,null,null,991.362,13,1172,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T20:05:00Z,null,null,991.362,10,1150,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T21:05:00Z,null,null,991.362,10,1064,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T22:05:00Z,null,null,991.362,10,903,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-12T23:05:00Z,null,null,991.362,9,703,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T00:05:00Z,null,null,991.362,7,460,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T01:05:00Z,null,null,991.362,9,218,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T02:05:00Z,null,null,991.362,13,30,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T03:05:00Z,null,null,991.362,63,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T04:05:00Z,null,null,991.362,70,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T05:05:00Z,null,null,991.362,76,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T06:05:00Z,null,null,991.362,82,0,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T07:05:00Z,null,null,991.362,87,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T08:05:00Z,null,null,991.362,85,0,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T09:05:00Z,null,null,991.362,84,0,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T10:05:00Z,null,null,991.362,92,0,0,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T11:05:00Z,null,null,991.362,87,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T12:05:00Z,null,null,991.362,86,1,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T13:05:00Z,null,null,991.362,84,30,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T14:05:00Z,null,null,991.362,78,92,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T15:05:00Z,null,null,991.362,67,300,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T16:05:00Z,null,null,991.362,57,779,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T17:05:00Z,null,null,991.362,49,967,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T18:05:00Z,null,null,991.362,40,1067,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T19:05:00Z,null,null,991.362,38,826,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T20:05:00Z,null,null,991.362,35,636,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T21:05:00Z,null,null,991.362,29,836,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T22:05:00Z,null,null,991.362,30,593,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-13T23:05:00Z,null,null,991.362,32,545,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T00:05:00Z,null,null,991.362,31,423,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T01:05:00Z,null,null,991.362,33,205,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T02:05:00Z,null,null,991.362,40,22,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T03:05:00Z,null,null,991.362,44,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T04:05:00Z,null,null,991.362,51,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T05:05:00Z,null,null,991.362,58,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T06:05:00Z,null,null,991.362,65,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T07:05:00Z,null,null,991.362,68,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T08:05:00Z,null,null,991.362,78,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T09:05:00Z,null,null,991.362,70,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T10:05:00Z,null,null,991.362,81,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T11:05:00Z,null,null,991.362,77,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T12:05:00Z,null,null,991.362,78,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T13:05:00Z,null,null,991.362,93,27,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T14:05:00Z,null,null,991.362,89,33,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T15:05:00Z,null,null,991.362,87,35,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T16:05:00Z,null,null,991.616,89,39,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T17:05:00Z,null,null,991.616,88,239,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T18:05:00Z,null,null,993.14,96,45,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T19:05:00Z,null,null,995.68,94,52,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T20:05:00Z,null,null,997.204,94,62,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T21:05:00Z,null,null,998.22,97,86,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T22:05:00Z,null,null,998.982,97,142,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-14T23:05:00Z,null,null,998.982,98,109,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T00:05:00Z,null,null,998.982,99,34,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T01:05:00Z,null,null,998.982,100,42,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T02:05:00Z,null,null,998.982,100,12,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T03:05:00Z,null,null,999.49,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T04:05:00Z,null,null,999.744,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T05:05:00Z,null,null,999.744,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T06:05:00Z,null,null,1001.776,99,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T07:05:00Z,null,null,1002.284,99,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T08:05:00Z,null,null,1006.856,98,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T09:05:00Z,null,null,1008.126,98,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T10:05:00Z,null,null,1008.126,97,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T11:05:00Z,null,null,1008.126,97,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T12:05:00Z,null,null,1008.126,98,2,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T13:05:00Z,null,null,1008.38,98,64,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T14:05:00Z,null,null,1008.38,97,256,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T15:05:00Z,null,null,1008.38,84,364,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T16:05:00Z,null,null,1008.38,73,806,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T17:05:00Z,null,null,1008.38,73,879,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T18:05:00Z,null,null,1008.38,59,1026,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T19:05:00Z,null,null,1008.38,67,1074,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T20:05:00Z,null,null,1008.38,60,981,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T21:05:00Z,null,null,1008.38,59,407,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T22:05:00Z,null,null,1008.888,62,444,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-15T23:05:00Z,null,null,1009.65,74,341,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T00:05:00Z,null,null,1009.65,67,249,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T01:05:00Z,null,null,1009.65,75,141,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T02:05:00Z,null,null,1009.65,74,53,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T03:05:00Z,null,null,1009.65,85,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T04:05:00Z,null,null,1009.65,86,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T05:05:00Z,null,null,1009.65,89,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T06:05:00Z,null,null,1009.65,84,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T07:05:00Z,null,null,1009.65,81,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T08:05:00Z,null,null,1009.65,87,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T09:05:00Z,null,null,1009.65,94,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T10:05:00Z,null,null,1009.65,97,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T11:05:00Z,null,null,1009.65,95,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T12:05:00Z,null,null,1009.65,96,4,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T13:05:00Z,null,null,1009.65,88,160,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T14:05:00Z,null,null,1009.65,79,401,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T15:05:00Z,null,null,1009.65,67,643,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T16:05:00Z,null,null,1009.65,50,858,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T17:05:00Z,null,null,1009.65,53,1025,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T18:05:00Z,null,null,1009.65,47,1122,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T19:05:00Z,null,null,1009.65,34,1164,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T20:05:00Z,null,null,1009.65,32,1112,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T21:05:00Z,null,null,1009.65,34,866,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T22:05:00Z,null,null,1009.65,29,793,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-16T23:05:00Z,null,null,1009.65,32,708,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T00:05:00Z,null,null,1009.65,30,399,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T01:05:00Z,null,null,1009.65,33,224,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T02:05:00Z,null,null,1009.65,56,27,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T03:05:00Z,null,null,1009.65,64,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T04:05:00Z,null,null,1009.65,74,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T05:05:00Z,null,null,1009.65,79,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T06:05:00Z,null,null,1009.65,81,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T07:05:00Z,null,null,1009.65,83,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T08:05:00Z,null,null,1009.65,84,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T09:05:00Z,null,null,1009.65,86,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T10:05:00Z,null,null,1009.65,84,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-05-17T11:05:00Z,null,null,1009.65,78,0,10.56,null,null,null,null
