Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-09T21:05:00Z,null,null,135.636,65,336,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-09T22:05:00Z,null,null,135.636,68,68,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-09T23:05:00Z,null,null,136.906,84,29,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T00:05:00Z,null,null,144.526,96,2,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T01:05:00Z,null,null,144.78,93,67,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T02:05:00Z,null,null,144.78,94,18,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T03:05:00Z,null,null,144.78,95,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T04:05:00Z,null,null,144.78,95,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T05:05:00Z,null,null,145.034,91,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T06:05:00Z,null,null,145.034,88,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T07:05:00Z,null,null,145.034,96,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T08:05:00Z,null,null,145.034,97,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T09:05:00Z,null,null,145.034,96,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T10:05:00Z,null,null,145.034,97,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T11:05:00Z,null,null,145.034,96,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T12:05:00Z,null,null,145.034,96,1,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T13:05:00Z,null,null,145.034,96,63,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T14:05:00Z,null,null,145.034,91,89,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T15:05:00Z,null,null,145.034,80,293,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T16:05:00Z,null,null,145.034,73,463,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T17:05:00Z,null,null,145.034,72,399,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T18:05:00Z,null,null,145.034,66,691,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T19:05:00Z,null,null,145.034,56,964,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T20:05:00Z,null,null,145.034,41,550,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T21:05:00Z,null,null,145.542,69,152,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T22:05:00Z,null,null,146.558,74,321,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-10T23:05:00Z,null,null,146.558,57,517,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T00:05:00Z,null,null,146.558,67,160,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T01:05:00Z,null,null,146.558,63,57,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T02:05:00Z,null,null,146.558,86,8,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T03:05:00Z,null,null,146.558,83,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T04:05:00Z,null,null,146.558,82,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T05:05:00Z,null,null,146.558,89,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T06:05:00Z,null,null,146.558,88,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T07:05:00Z,null,null,146.558,91,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T08:05:00Z,null,null,146.558,95,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T09:05:00Z,null,null,146.558,91,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T10:05:00Z,null,null,146.558,90,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T11:05:00Z,null,null,146.558,88,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T12:05:00Z,null,null,146.558,89,1,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T13:05:00Z,null,null,146.558,90,52,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T14:05:00Z,null,null,146.558,75,311,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T15:05:00Z,null,null,146.558,68,597,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T16:05:00Z,null,null,146.558,64,701,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T17:05:00Z,null,null,146.558,57,837,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T18:05:00Z,null,null,146.558,54,774,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T19:05:00Z,null,null,146.558,52,607,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T20:05:00Z,null,null,146.558,47,1015,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T21:05:00Z,null,null,146.558,46,936,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T22:05:00Z,null,null,146.558,46,811,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-11T23:05:00Z,null,null,146.558,45,625,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T00:05:00Z,null,null,146.558,47,409,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T01:05:00Z,null,null,146.558,51,195,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T02:05:00Z,null,null,146.558,72,26,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T03:05:00Z,null,null,146.558,78,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T04:05:00Z,null,null,146.558,87,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T05:05:00Z,null,null,146.558,92,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T06:05:00Z,null,null,146.558,94,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T07:05:00Z,null,null,146.558,89,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T08:05:00Z,null,null,146.558,94,0,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T09:05:00Z,null,null,146.558,98,0,3.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T10:05:00Z,null,null,146.558,98,0,2.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T11:05:00Z,null,null,146.558,98,0,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T12:05:00Z,null,null,146.558,99,3,2.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T13:05:00Z,null,null,146.558,93,144,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T14:05:00Z,null,null,146.558,86,356,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T15:05:00Z,null,null,146.558,75,571,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T16:05:00Z,null,null,146.558,62,766,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T17:05:00Z,null,null,146.558,53,916,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T18:05:00Z,null,null,146.558,41,1010,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T19:05:00Z,null,null,146.558,37,1046,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T20:05:00Z,null,null,146.558,39,1025,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T21:05:00Z,null,null,146.558,35,942,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T22:05:00Z,null,null,146.558,34,804,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-12T23:05:00Z,null,null,146.558,34,620,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T00:05:00Z,null,null,146.558,36,342,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T01:05:00Z,null,null,146.558,40,209,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T02:05:00Z,null,null,146.558,58,20,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T03:05:00Z,null,null,146.558,64,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T04:05:00Z,null,null,146.558,69,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T05:05:00Z,null,null,146.558,72,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T06:05:00Z,null,null,146.558,77,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T07:05:00Z,null,null,146.558,75,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T08:05:00Z,null,null,146.558,82,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T09:05:00Z,null,null,146.558,82,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T10:05:00Z,null,null,146.558,87,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T11:05:00Z,null,null,146.558,87,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T12:05:00Z,null,null,146.558,85,3,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T13:05:00Z,null,null,146.558,71,155,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T14:05:00Z,null,null,146.558,65,315,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T15:05:00Z,null,null,146.558,57,564,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T16:05:00Z,null,null,146.558,48,763,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T17:05:00Z,null,null,146.558,41,919,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T18:05:00Z,null,null,146.558,37,995,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T19:05:00Z,null,null,146.558,31,1031,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T20:05:00Z,null,null,146.558,23,1030,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T21:05:00Z,null,null,146.558,22,915,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T22:05:00Z,null,null,146.558,23,756,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-13T23:05:00Z,null,null,146.558,18,559,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T00:05:00Z,null,null,146.558,16,391,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T01:05:00Z,null,null,146.558,18,215,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T02:05:00Z,null,null,146.558,22,11,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T03:05:00Z,null,null,146.558,32,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T04:05:00Z,null,null,146.558,37,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T05:05:00Z,null,null,146.558,29,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T06:05:00Z,null,null,146.558,32,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T07:05:00Z,null,null,146.558,36,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T08:05:00Z,null,null,146.558,39,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T09:05:00Z,null,null,146.558,42,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T10:05:00Z,null,null,146.558,49,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T11:05:00Z,null,null,146.558,47,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T12:05:00Z,null,null,146.558,63,3,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T13:05:00Z,null,null,146.558,63,131,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T14:05:00Z,null,null,146.558,32,354,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T15:05:00Z,null,null,146.558,23,575,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T16:05:00Z,null,null,146.558,20,770,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T17:05:00Z,null,null,146.558,17,922,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T18:05:00Z,null,null,146.558,17,1016,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T19:05:00Z,null,null,146.558,17,1050,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T20:05:00Z,null,null,146.558,17,1005,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T21:05:00Z,null,null,146.558,15,830,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T22:05:00Z,null,null,146.558,14,506,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-14T23:05:00Z,null,null,146.558,15,467,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T00:05:00Z,null,null,146.558,15,359,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T01:05:00Z,null,null,146.558,19,144,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T02:05:00Z,null,null,146.558,19,25,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T03:05:00Z,null,null,146.558,28,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T04:05:00Z,null,null,146.558,37,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T05:05:00Z,null,null,146.558,36,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T06:05:00Z,null,null,146.558,61,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T07:05:00Z,null,null,146.558,45,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T08:05:00Z,null,null,146.558,46,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T09:05:00Z,null,null,146.558,42,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T10:05:00Z,null,null,146.558,48,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T11:05:00Z,null,null,146.558,55,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T12:05:00Z,null,null,146.558,57,3,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T13:05:00Z,null,null,146.558,60,122,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T14:05:00Z,null,null,146.558,35,343,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T15:05:00Z,null,null,146.558,33,540,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T16:05:00Z,null,null,146.558,28,731,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T17:05:00Z,null,null,146.558,22,890,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T18:05:00Z,null,null,146.558,20,1015,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T19:05:00Z,null,null,146.558,21,1016,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T20:05:00Z,null,null,146.558,17,1030,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T21:05:00Z,null,null,146.558,15,959,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T22:05:00Z,null,null,146.558,11,829,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-15T23:05:00Z,null,null,146.558,8,648,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T00:05:00Z,null,null,146.558,8,437,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T01:05:00Z,null,null,146.558,10,216,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T02:05:00Z,null,null,146.558,16,32,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T03:05:00Z,null,null,146.558,16,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T04:05:00Z,null,null,146.558,20,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T05:05:00Z,null,null,146.558,21,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T06:05:00Z,null,null,146.558,19,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T07:05:00Z,null,null,146.558,16,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T08:05:00Z,null,null,146.558,23,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T09:05:00Z,null,null,146.558,31,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T10:05:00Z,null,null,146.558,38,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T11:05:00Z,null,null,146.558,35,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T12:05:00Z,null,null,146.558,54,4,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T13:05:00Z,null,null,146.558,37,122,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T14:05:00Z,null,null,146.558,29,351,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T15:05:00Z,null,null,146.558,21,575,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T16:05:00Z,null,null,146.558,19,780,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T17:05:00Z,null,null,146.558,16,936,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T18:05:00Z,null,null,146.558,16,1025,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T19:05:00Z,null,null,146.558,14,1033,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T20:05:00Z,null,null,146.558,14,1067,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T21:05:00Z,null,null,146.558,14,663,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T22:05:00Z,null,null,146.558,18,674,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-16T23:05:00Z,null,null,146.558,34,190,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T00:05:00Z,null,null,146.558,39,80,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T01:05:00Z,null,null,146.558,37,200,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T02:05:00Z,null,null,146.558,37,23,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T03:05:00Z,null,null,146.558,37,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T04:05:00Z,null,null,146.558,55,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T05:05:00Z,null,null,146.558,40,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T06:05:00Z,null,null,146.558,42,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T07:05:00Z,null,null,146.558,44,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T08:05:00Z,null,null,146.558,44,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T09:05:00Z,null,null,146.558,43,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T10:05:00Z,null,null,146.558,40,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T11:05:00Z,null,null,146.558,34,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T12:05:00Z,null,null,146.558,37,3,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T13:05:00Z,null,null,146.558,30,150,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T14:05:00Z,null,null,146.558,26,340,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T15:05:00Z,null,null,146.558,20,582,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T16:05:00Z,null,null,146.558,22,780,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T17:05:00Z,null,null,146.558,19,928,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T18:05:00Z,null,null,146.558,19,1000,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T19:05:00Z,null,null,146.558,18,1038,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-05-17T20:05:00Z,null,null,146.558,16,1036,20.56,null,null,null,null
