FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079315,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079327,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078414,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078937,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068088,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078028,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079328,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078433,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.993952,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.901105,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.122119,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.27151,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.945838,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.533773,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.255511,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.697258,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.500175,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.473904,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.615473,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.24722,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.522003,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.467955,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.328453,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.485052,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.096959,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.106311,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.507573,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.226514,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.018054,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.068034,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.302606,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.985075,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077414,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.808775,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.763928,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077271,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.295772,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.973311,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.014382,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.406053,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.473826,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07866,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078537,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078673,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077914,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077898,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079395,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079166,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078796,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07451,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079354,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076145,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079359,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079347,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07852,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077038,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.924884,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079273,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079101,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079404,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077854,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.505501,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.640109,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.436062,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063463,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078109,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078938,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078509,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078256,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.525157,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.511103,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.399366,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.384568,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.471068,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.612835,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.54684,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.999646,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.017769,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.068973,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.509749,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.750197,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.398976,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.292084,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.020221,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.425812,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.066716,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.94112,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.227172,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.365388,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.481798,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.116807,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.031639,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.291015,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.860618,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.449334,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.579422,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.063001,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.047526,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065954,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.066738,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.748083,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07549,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077688,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.358115,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.034932,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.351792,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.656579,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.53554,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.137391,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.679164,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.500838,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.273984,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.052813,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.637609,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.547642,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.439224,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.499837,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.563267,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.560063,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.603076,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.536753,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.862204,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.888512,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.365778,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.733771,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.601531,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.555932,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.886541,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.637432,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.69958,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.048264,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.167603,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.754396,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.458048,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.008842,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.098244,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.580704,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07918,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076129,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0788,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.612608,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077735,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079355,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077138,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079382,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078906,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072946,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.579838,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079289,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078014,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079197,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078988,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077743,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.05955,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.363731,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.046644,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077246,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078797,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079307,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079331,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078305,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.968646,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.130311,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.774673,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.874633,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.040919,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.994706,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.585576,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078948,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.181766,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.112581,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.337333,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.686397,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.020304,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079276,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079238,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.747498,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079227,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07928,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077703,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.028026,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078549,NA 
20210526_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079381,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079233,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07926,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078099,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071274,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.899476,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04326,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077087,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079347,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072136,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
