FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73536190014209,NA 
20210520_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32017906391176,NA 
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33018527477462,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11198856826563,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6546015380572,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34805453369006,NA 
20210521_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.668463287654244,NA 
20210521_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.47797595508189,NA 
20210521_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27870265248805,NA 
20210521_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741976738954912,NA 
20210521_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.619339575370139,NA 
20210521_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923054188832844,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56524567340652,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78895048697398,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02673122751985,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0371182538529,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50021836019737,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4085344324906,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62132363887106,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38734220000731,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28702342724163,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03515219454035,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00474192699351,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49185785359198,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45380411392556,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35060485504318,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51172596536006,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80805703766382,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23679711775671,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83254711171684,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22896557390138,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05820928925331,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36035718697685,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24907159731532,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54395539686428,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92973249076104,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93971193082387,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51521371755189,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27233414218617,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62336602218631,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7420151410769,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96157225935691,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25107955783997,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42881660433818,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06593838061038,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25074623114341,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94457682525611,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34984654498703,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0160212961654,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82900435340391,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46645974967603,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37761454020451,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38093745711269,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7430941479564,NA 
20210522_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.787011780769703,NA 
20210522_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21076078750888,NA 
20210522_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938712148376888,NA 
20210522_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.707923385529778,NA 
20210522_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47527998309812,NA 
20210522_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66399455824085,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16939677616924,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2362823448296,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46368435538842,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88911580772332,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43867604631595,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94171861675585,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56794991836281,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57312578496536,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05522901926812,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25416113804104,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3729240177874,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88545527274602,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28666597291892,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39787469076209,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56092931062378,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16596842974638,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72869311385337,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26395927273071,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10637839980588,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99738409019619,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26844429680799,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71784012250297,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75293089824985,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48877429349839,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79319746803285,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78492315870368,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90888541761935,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64002348558807,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73173557724058,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78040620549618,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92758119758619,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87442216824318,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26074801112486,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59965483068053,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66044879293724,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5547386929498,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89697317666492,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69120813891555,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35021515819371,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93082521387137,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54187411479111,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78298278891287,NA 
20210523_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04515456527115,NA 
20210523_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61303398886979,NA 
20210523_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56161857889781,NA 
20210523_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47055998779755,NA 
20210523_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68101377386599,NA 
20210523_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61662586665946,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64827512877391,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91794593882663,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48257980223103,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15751900543509,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39267033573103,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73057449331667,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43347089484615,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59120023825954,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41105817124407,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01780257369275,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48134890368998,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10567087872939,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26697338006666,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94658569668482,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60124957002636,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66475607801961,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67816544531691,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23308122045426,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80279263013597,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22511891678829,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67324487370803,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13232317345637,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66150666620297,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33543524363127,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97608455979734,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00881526426568,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.294054167139,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07490402566341,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8531415328715,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86718034993801,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74815658992256,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38983027448354,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04038881838363,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31193261164958,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64544521993818,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75221456580638,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50827911406958,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0039077778336,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35584957891769,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68901342439539,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26532806084915,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71755104145357,NA 
20210524_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9999273796862,NA 
20210524_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03345071403866,NA 
20210524_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71759693401039,NA 
20210524_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85893319495321,NA 
20210524_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0628142610966,NA 
20210524_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33245326086632,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67518731384764,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0627903952434,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95598344601805,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46771474740167,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50933328625022,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.801628836678,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36537318224509,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94982222959878,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65126383327513,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73395446481032,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17773275996238,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89993497348348,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38805925837261,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85779772886482,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07776905148218,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16334842300297,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0143804999837,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15076533706815,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56420341301282,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38592255307166,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49039956631143,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02913090738283,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75185198955029,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42780096251988,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78006502547537,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70706059730773,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26522498888349,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32400526349831,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48838201845438,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77104964455359,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5154003703836,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67696169675158,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05079412751236,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39685891734477,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6611912363537,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97769882474359,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70120955244379,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32440901560162,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23103914852907,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95370601648248,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91961921710506,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898354635667518,NA 
20210525_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.424967984213856,NA 
20210525_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.517650613025083,NA 
20210525_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.534373161131109,NA 
20210525_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499335013087259,NA 
20210525_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.899430984908571,NA 
20210525_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00868976637234,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19567950069874,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68201726818818,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67441780288035,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51305943263734,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51606346137973,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2790076261165,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06337016232759,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79768956706427,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44423909628861,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63732614240162,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76123328679647,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34209646517393,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61093631615955,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63295618896319,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62519154592003,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75423174507559,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3537975258779,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88824774489849,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25699840985904,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07503303887027,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97810236288076,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47819185497972,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33952944197879,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37812264397496,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.362054864491,NA 
