FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079238,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078101,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079183,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079254,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07931,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079394,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076875,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.071157,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078956,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078714,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070849,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078974,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077105,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078477,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078558,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078777,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078261,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078758,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076357,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.065895,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072083,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078474,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079253,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078248,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078735,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077143,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078808,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079244,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077642,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078887,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079402,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.011608,NA 
20210811_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210811_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07942,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079333,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076753,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079364,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078024,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079245,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079431,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079199,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079177,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079298,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078907,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078675,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078499,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075683,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078973,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210813_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079352,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079156,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079257,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078277,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079285,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079407,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079329,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076013,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078146,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.570125,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.459027,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.276022,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.366903,NA 
20210814_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070133,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0787,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079358,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.497278,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077896,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.013928,NA 
20210815_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210815_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079418,NA 
