FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079408,NA 
20210521_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210521_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079301,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079318,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.819307,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077552,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.709038,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.996428,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067785,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.468924,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,0.960085,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.532612,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.523975,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.463323,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.159689,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.187061,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.269607,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.36822,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.443539,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.10478,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073335,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073165,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.477122,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076831,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0793,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.072113,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074423,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.258608,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.547351,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067893,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.047581,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078784,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.932032,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078421,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.159982,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.400467,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.307652,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069312,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078968,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079014,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.027215,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07921,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076718,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.061988,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077463,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0402,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.601875,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.47878,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078747,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078806,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077591,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076499,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07827,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.410707,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.060707,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079226,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076491,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.515241,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.568164,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.50208,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.996608,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.070715,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.864603,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077331,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.357347,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.496259,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.598563,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.665004,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.624701,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.043481,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073043,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.398396,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.391792,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.54263,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.680937,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079078,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.018594,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075831,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07877,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079308,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078197,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.77519,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.002449,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.05004,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.635654,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.018634,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.04302,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.463142,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.252825,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.966023,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.523838,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.631344,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.460384,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.373685,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.443309,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.786033,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.280666,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.394964,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.594119,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.527734,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.313222,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.214571,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.658557,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.196275,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.636438,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.483523,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.591239,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.677796,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.53099,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.443474,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.801249,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.712146,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.23793,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.000223,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.297325,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.059485,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.387617,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.074473,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.58312,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.03822,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079399,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078865,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078933,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079423,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079336,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079242,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079346,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.023573,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078564,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078249,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.076825,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.0794,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079393,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079258,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079336,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.069707,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079319,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079259,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079271,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.922199,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.826467,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.511039,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.755581,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.206251,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.073883,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079362,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.939117,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078684,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.035154,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078723,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079425,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078673,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079366,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078958,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079091,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079031,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079236,NA 
20210526_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07884,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079256,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079403,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079164,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
