FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003915,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012323,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008953,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022839,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005213,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.052387,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.072584,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013964,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010923,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.031275,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.042092,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002726,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004118,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004967,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000378,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000385,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002302,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002579,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010985,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000642,NA 
20210825_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210825_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210825_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000575,NA 
20210825_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210825_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210825_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000213,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.6e-05,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000198,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000533,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000105,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.9e-05,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000503,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000112,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000795,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00062,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000265,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000966,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00479,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000798,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00541,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001621,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001034,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003166,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001558,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004269,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000853,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002476,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004614,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006177,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011974,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002654,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000902,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005752,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000682,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000582,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000169,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000655,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002097,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001085,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000699,NA 
20210826_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00016,NA 
20210826_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210826_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.6e-05,NA 
20210826_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000215,NA 
20210826_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.7e-05,NA 
20210826_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.3e-05,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000438,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.6e-05,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-04,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00092,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000109,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.4e-05,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.8e-05,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000469,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045222,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003558,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007289,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004054,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003643,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003303,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000395,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001456,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020737,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008635,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006447,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00378,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006959,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02702,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02721,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.055019,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.294978,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038397,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.241237,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.131595,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066971,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.263231,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.221354,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.418833,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.103933,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.562872,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.202124,NA 
20210827_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210827_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000863,NA 
20210827_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000666,NA 
20210827_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00011,NA 
20210827_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000253,NA 
20210827_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000102,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002082,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-06,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.8e-05,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000473,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.4e-05,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000292,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001821,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000222,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.2e-05,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.5e-05,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.7e-05,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000287,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000117,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001276,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000362,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008377,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002464,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002586,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003734,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032689,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001658,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001454,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001132,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002117,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003292,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001826,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005641,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00255,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000519,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002734,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.385506,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009325,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016374,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002265,NA 
20210828_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210828_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000186,NA 
20210828_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.1e-05,NA 
20210828_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000286,NA 
20210828_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210828_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001769,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000184,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.4e-05,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00034,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.5e-05,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.3e-05,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000146,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015294,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001834,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003689,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005662,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005008,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006888,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005099,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012019,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014693,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014628,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016106,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020724,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.043084,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.054059,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038066,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014503,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.280972,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011563,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015137,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001829,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016943,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010619,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.019712,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017738,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002506,NA 
20210829_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210829_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210829_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210829_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210829_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210829_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000171,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000378,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000822,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003415,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000126,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000712,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-05,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000119,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000789,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000593,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000138,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001006,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000714,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004501,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005578,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001938,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000334,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003938,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003631,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002699,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000312,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000103,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000448,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000514,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000579,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000284,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000963,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000576,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000299,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000379,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000578,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000135,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003285,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00207,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000523,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026775,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000812,NA 
20210830_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210830_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210830_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210830_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-06,NA 
20210830_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000988,NA 
20210830_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-06,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-06,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000146,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000131,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000752,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.2e-05,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00019,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.8e-05,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000272,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00109,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000823,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001034,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000366,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001626,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001375,NA 
