FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.83329291954,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.75276108198,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.85083134565,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.64443891362,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.66101653962,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.75661163422,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.12987989162,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.11340762895,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.07002291749,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.98753453958,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.59691492112,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.20269815662,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.17381166814,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.85365375181,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.35321269413,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.40861213492,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.7859170369,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.03262926814,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.24330682766,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.82393702677,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.55486863484,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.93108024164,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.58999672856,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.32789131532,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.69038333777,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.12735475814,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.39357918557,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.3798865457,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.20918754581,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.36828953369,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.54775093265,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.31563484152,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.53598038737,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.56223442075,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.95393044299,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.52153271347,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.65937629809,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.56999096719,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.25973732052,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.70990410594,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.82910450508,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.22103074626,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.30704483699,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.1065497439,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.57580584552,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.61903849715,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.86038286775,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.26202971304,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.92277715403,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.9144368138,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.03224858834,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.27077131151,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.14237567978,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.85040007054,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.35644535075,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.60118700388,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.44598533388,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.88961493216,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.46946802862,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.86796535836,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.30784266953,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.20296011552,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29178351084,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.59133172158,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.04106553112,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.6373421505,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.81116582062,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.81137030799,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.80304990124,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.75364210572,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.89097967429,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.11566146857,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.50044152567,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12876206899,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.84213161961,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.25343918139,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.69396934739,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.18268467767,NA 
20210610_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.74313873397,NA 
20210610_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.83996522945,NA 
20210610_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.86163090703,NA 
20210610_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.51185901135,NA 
20210610_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.93289035493,NA 
20210610_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.61213016716,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.51681344121,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.27201141139,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.71422341747,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.48980316026,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.09734284252,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.93301191045,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.76654607068,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.626635926,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.17920159885,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.99707049434,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.15586099506,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.92270477482,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.89169412453,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.67896568965,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.81785140444,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.23574599358,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.82345517728,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.65055006752,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.96378538896,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.84761660008,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.35298249048,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.14467952255,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.13163404903,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.60823714831,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.46961054302,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.59398557456,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.29333844428,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.08731415138,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.55350225251,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.14561947902,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.14331659476,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.64230712335,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.56001421675,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.68425463433,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.77707987541,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3627393512,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.94558373902,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.67487202301,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.13762493681,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.19285671761,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.26453277563,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.73214734071,NA 
20210611_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22609729615,NA 
20210611_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.84461589637,NA 
20210611_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.01206297523,NA 
20210611_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.10910621708,NA 
20210611_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.15427510352,NA 
20210611_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.69891229443,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.32038344445,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.69734973925,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.43792991398,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.60183604742,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.94590516637,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.57041332926,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.78424316467,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.90182518592,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.81386449011,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.2298400854,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.97679756085,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.67412797026,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.61327998126,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.54961755874,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.60653388982,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.24396035861,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.19065421824,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.99753316502,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.26400882011,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.07782902902,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.77711117959,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.57067876614,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.37881581726,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.50636784489,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.59725131159,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.33461946641,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.59425441179,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67130292651,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.93488152261,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.16528695943,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.80414892952,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.72210891194,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.85092475697,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.15740050953,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.298964021,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.94720187822,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.33053155353,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.79336941589,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.68576679791,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.30284293087,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.53916533316,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.66862747291,NA 
20210612_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.70810317611,NA 
20210612_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67539396839,NA 
20210612_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.01835999135,NA 
20210612_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.16507665429,NA 
20210612_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.75779446267,NA 
20210612_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.90350444466,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.45868714201,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.01480977161,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.00614786296,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.14282048174,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.39017416269,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.46487748629,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.85485710027,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.15757135444,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.87719343919,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.79283316174,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.68570960318,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.68437501386,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.19745533709,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.7796313518,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.07725087615,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.62916019075,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.42555950855,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.30708401692,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.50095339012,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.20900521217,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.71934716215,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.35491707415,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.39513666067,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.6689784409,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.364486303,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.8960381036,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.9834666956,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.02056609201,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.14474773196,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.01511024266,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.15756751279,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.60250761042,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.14272859723,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.04014930072,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.9507577619,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.15986334058,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.87262731619,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.24080067532,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.73641526845,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.09055442756,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.48185465909,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.72089313667,NA 
20210613_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.91509068252,NA 
20210613_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.13576086979,NA 
20210613_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.07217027304,NA 
20210613_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.30559533617,NA 
20210613_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.01686431372,NA 
20210613_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.54566832864,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.68399703287,NA 
