FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35835899642162,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82896747244133,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0907049076135,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4431110442982,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53383354798943,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28982608899057,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.403449837273,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51748275427362,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67395181287575,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86354759311152,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54696012749355,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8127291751728,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36211688465303,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2364097846496,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65307102120251,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03504475232003,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99130784342904,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44013699037147,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9455276910471,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82219262219372,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82689789143765,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32633431492457,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37601263511687,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14080473418952,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3433598157794,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.469367462052196,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.590335868801665,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.328989619425572,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13989573052136,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.762443898297003,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881627100823963,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.80030696043631,NA 
20210608_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14750110378817,NA 
20210608_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12878225082315,NA 
20210608_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19386494397736,NA 
20210608_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37253689240032,NA 
20210608_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78350592074251,NA 
20210608_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27158153029811,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02784783643478,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42933847993679,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6375014581233,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56030414570266,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49976925456291,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3938343254769,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30324571727745,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09736619471439,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7848280645477,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41039813173919,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61652245096449,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66000320516804,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69439877200102,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16230316748612,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48036320935239,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84609303186146,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11124705405721,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95354455414496,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14528561809912,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63166212212714,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87244025402671,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79716407846571,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8876354529759,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53963036262783,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47872785120267,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34379286207152,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79384473532761,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38412066435072,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59746288138512,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9686317649574,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23877299226771,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.664898411432,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44471556937836,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94202180209595,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.743751918920405,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96909789075514,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37817563219612,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.53880084035041,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.486583244651588,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8436219021359,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884823019707605,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.747319789390311,NA 
20210609_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972757033895007,NA 
20210609_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0026750854338,NA 
20210609_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894247724812672,NA 
20210609_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0952061850227,NA 
20210609_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04651357554253,NA 
20210609_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1855715047511,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59155210551739,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8805774392763,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32590780630947,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35864393967157,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59023837106328,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77642435381354,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08220501261221,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79725811613871,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41703716095009,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99497600136787,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13354149540457,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67034292439202,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36037996704867,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79025041770674,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09329217800459,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12975784403878,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04667989601323,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33084873584977,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87307883189604,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89205284713292,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33598862071756,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46587138989345,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15829846601001,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57130199373212,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5201272560221,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75559400907277,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48160817836555,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9832590878984,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25399809317033,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66896755592549,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07578095949325,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74476060622115,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89106186896195,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42663576079505,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25882361326756,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.663676217616,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50282158309295,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965898339876562,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22762779755151,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578162259614118,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12916393893214,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.466515140662134,NA 
20210617_075050.WAV,48000,16,70,1,bioacoustic_index,512,2000,8000,6.53510658696057,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80031340720072,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43971049726394,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86445793260804,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62566299099842,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38776852965619,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15913022915109,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2293016508044,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.067195516902,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29916200981599,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9317372956964,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31303151832855,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1212619479422,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1405938203428,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9641599980506,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0599204049804,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0659764077665,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08610138419577,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80360755796273,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1955545616178,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6265551441085,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06729790456493,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00246496195433,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71056845175373,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5099567543103,NA 
20210618_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05289260080216,NA 
20210618_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11176331609228,NA 
20210618_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70159796011512,NA 
20210618_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0956116840225,NA 
20210618_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69865574169314,NA 
20210618_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85861946056499,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1462428950338,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72733120540054,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81765678871164,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23722210742328,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41838861737251,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57474110731685,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85298385194801,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64857720326216,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8828826278776,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74124940041664,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9013577234368,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91261306301588,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78199566350303,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87331828875924,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94423837696217,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04997546813882,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87305597903244,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13683639349869,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58060460928033,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20286839171999,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75782996814796,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4946608674121,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93896259559873,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0772072015583,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98870162304179,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28397818640821,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5910181945988,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88428821768679,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1144916738354,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7225790882429,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17369914579968,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82088816655705,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20075568265015,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9575955157106,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4981330739519,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2255415752754,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5607271840875,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3677266373123,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1638462386072,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85667424541495,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9101189127534,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3233105758878,NA 
20210619_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53907376817841,NA 
20210619_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28688781783214,NA 
20210619_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09166412506578,NA 
20210619_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77668434095571,NA 
20210619_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4088962296423,NA 
20210619_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33828324122557,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80633549710762,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19458407268771,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32161910966629,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10323084734432,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77100360882561,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96364683636519,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0139676675226,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74319934477149,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25153832278005,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08549777555768,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9258510303405,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96995120095768,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64601836119156,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79060937009413,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82125515449137,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21858295154175,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76332418715048,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35091540031907,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87293604252226,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2131912634306,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83115317753233,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83696241563985,NA 
