FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006355,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008838,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00854,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025404,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017619,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.083415,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029528,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008212,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024824,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.228501,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.331241,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.70273,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.66064,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.286645,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.557733,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.663785,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.476203,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.571855,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.586212,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.519505,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.667331,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.562994,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.587355,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.642179,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.581274,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.711462,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.71153,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.572465,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.664265,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.197571,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.721131,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.649426,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.244593,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035508,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.407035,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.434443,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.036901,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.649465,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.744875,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.202861,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.615705,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.58404,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021775,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023363,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021413,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030409,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.030387,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005337,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000858,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000594,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000846,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013328,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020207,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.056102,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007437,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045909,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00717,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000722,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002326,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007721,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002936,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004067,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024169,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038886,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.302597,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010109,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01459,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004761,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03168,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.564328,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.494424,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.585979,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.101095,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029138,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018039,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024539,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027823,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.553806,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.565831,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.60954,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.621463,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.577324,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.525087,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.545916,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.223173,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002479,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.195479,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.081463,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.568707,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.438912,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.615599,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.655306,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.732361,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.605883,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.718785,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.295064,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.673821,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.625592,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.585081,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.705691,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.174621,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.651667,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.363659,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.596338,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.537438,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.100117,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.139929,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.091988,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.09007,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.447716,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049864,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033358,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.627958,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.168069,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.628741,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.49678,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.558373,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.703059,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.475343,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.57062,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.654736,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.130122,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.492409,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.552961,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.594429,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.566919,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.53995,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.545222,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.517765,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.546117,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.36246,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.344367,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.62581,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.449431,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.530752,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.541996,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.341012,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.504857,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.471253,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.136044,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.690799,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.438784,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.591373,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.728683,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.71236,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.533083,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012946,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04599,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020218,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003888,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.523771,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008295,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03266,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001317,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003726,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004518,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006664,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002725,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-04,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005808,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001306,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003395,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003179,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008926,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003388,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003654,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002151,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000935,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007475,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.038556,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006186,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01863,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005597,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.064847,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.533507,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00553,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009433,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029438,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01217,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016731,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032063,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.717759,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.628662,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.143306,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005079,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003161,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.9e-05,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000282,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000494,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00023,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001394,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000229,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037552,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.020281,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009197,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000353,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001913,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008068,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005827,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025714,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.723334,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.689138,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.418441,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.34089,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.153201,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.224032,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.521425,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017578,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.659785,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.706526,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.629731,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.477373,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.189351,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009769,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011213,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004964,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004397,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003258,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001574,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000648,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001617,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000713,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.41373,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002353,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001307,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001116,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000184,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000295,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011131,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009779,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.032712,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.178969,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.022732,NA 
20210526_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000637,NA 
20210526_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000927,NA 
20210526_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210526_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000248,NA 
20210526_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210526_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.6e-05,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000277,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006186,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011563,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001355,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010685,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02898,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.071614,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.330301,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.150584,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039021,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001446,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002239,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000969,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007694,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003442,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007275,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003855,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000805,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000432,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001992,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066659,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00613,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001335,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017591,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002061,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029331,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021106,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005788,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011776,NA 
