FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001097,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000658,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000759,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000279,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000985,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000571,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000409,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.8e-05,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000557,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000426,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000887,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000658,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000528,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000546,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004136,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00128,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000799,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001192,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000556,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000595,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000777,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000849,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000759,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001765,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001118,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001632,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002592,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002442,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003066,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004219,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002991,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004233,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001881,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002102,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001781,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002221,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003265,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002502,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005999,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023618,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003452,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007057,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003111,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007125,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003515,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000895,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018551,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007525,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025643,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017678,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5e-06,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001045,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002493,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000257,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000267,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00026,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000211,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000137,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000325,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001298,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000572,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000176,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001599,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001735,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003589,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013176,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001392,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002945,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001085,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001777,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002513,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002188,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001567,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027692,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011777,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002033,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00171,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02201,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047434,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02396,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002633,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005968,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011309,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.048617,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03911,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006198,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008159,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011931,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00673,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008446,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008226,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002858,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004167,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026337,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.024866,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00015,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000198,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00568,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.6e-05,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00035,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001516,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001533,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000639,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000622,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000202,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000309,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-05,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000579,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000274,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000244,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000217,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000375,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00049,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000395,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000792,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00257,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002427,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005982,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002691,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001801,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004271,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001712,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003241,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001526,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001452,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001396,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001471,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002468,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004355,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002717,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001899,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002947,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001413,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002464,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00026,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004003,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000342,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000707,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000532,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000476,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000513,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000784,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000842,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.2e-05,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.1e-05,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.2e-05,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00152,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001528,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007474,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00142,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001318,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000513,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000697,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011134,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00919,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00368,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.06745,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008704,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014989,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.506932,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.085852,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027954,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0329,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007323,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017943,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.301415,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.186317,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.352003,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.305783,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.28675,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.323903,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.373052,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.310187,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.38236,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.397555,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.370084,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.096299,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.033007,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015807,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023873,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.132865,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007402,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007115,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.212505,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023386,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.029157,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015656,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000112,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000179,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000222,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000134,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000188,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000984,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001202,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00151,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000415,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001151,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001833,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001019,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001253,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009096,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003763,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006253,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004658,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008355,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015018,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045295,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049088,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.050053,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.086048,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.079939,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0594,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.08392,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059734,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.09515,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.141794,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.051103,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.059665,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.03286,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04482,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027922,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018914,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047968,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049757,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.069474,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.066579,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009053,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.341053,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01165,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003897,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.027284,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.035546,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.045684,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005694,NA 
20210712_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210712_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6e-05,NA 
20210712_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210712_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.1e-05,NA 
20210712_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210712_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.4e-05,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000226,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002385,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00024,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000863,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001208,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.5e-05,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000205,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000156,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002318,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000234,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000431,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001138,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00408,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002203,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007971,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000344,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002309,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000947,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001396,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000642,NA 
