FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25784182315359,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32949319078046,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93825381334542,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47167150263563,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94979718546753,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53715427744791,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.009593190013,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3241013305544,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14586924808626,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91450800218467,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44579800866648,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94612991328504,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62620813929711,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55498964477945,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91475219423057,NA 
20210707_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12442684855403,NA 
20210707_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13885351339037,NA 
20210707_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39200349401765,NA 
20210707_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04629370063516,NA 
20210707_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92689703342814,NA 
20210707_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58657350085431,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82967481140365,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77809204733876,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34819202466926,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20155788578612,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08553352079198,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86813915442274,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49676453744963,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84296812926258,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92887499440481,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56812629880769,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15372200624986,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15062784419701,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39502460683479,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72747644492563,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78260094057847,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60703270156361,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16678969243039,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16992212327866,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63703172093938,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47027254292232,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52073193800852,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33628369226995,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40677120455996,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20185740708901,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.315099705016,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55295343066173,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37391992088322,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20107937384592,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83781589798494,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41262917973924,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81078385178506,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60112808501282,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93333353924642,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54778872880313,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37775062100582,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76834917831831,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2275226202607,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97544337036797,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17916916338042,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83102716269653,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6838330876682,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87227227121378,NA 
20210708_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66175282813384,NA 
20210708_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5701936771824,NA 
20210708_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21230210640379,NA 
20210708_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.817292876968,NA 
20210708_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62865168171097,NA 
20210708_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91013966314924,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87920359572222,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24270460690367,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82602090158895,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07293372091306,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23794966218213,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55444379510988,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20403962258832,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39419053761225,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47091702141357,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81901098716344,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10519769631695,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.890051017053,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13038254526544,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29844586339559,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22741428476,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94238942194087,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3444927384862,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12836829137164,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20425707006399,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22553281574888,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3859726386085,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4982420869697,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05591840746642,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18759291381218,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79327332616109,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94260388083785,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94995000363454,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48726905461901,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62694294212637,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23607235721635,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41629336968617,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7149338169741,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33854093403735,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11682496880921,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93098841656015,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90285479182398,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73837053315958,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42012586532358,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41054619254476,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9098163370302,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78008032642611,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6387182560283,NA 
20210709_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41123658515743,NA 
20210709_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76205172882797,NA 
20210709_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8367894657107,NA 
20210709_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22329653239563,NA 
20210709_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81062801190206,NA 
20210709_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15557149224019,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47943357630066,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28405763461391,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31890606322902,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24422517264462,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44803206918259,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6844766133012,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5612354892351,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63993481419612,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04103966239321,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52121192684381,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53280217245239,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42693545659768,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50810815396291,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41878235604522,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61752385247533,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4238017723193,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38195417765003,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82587561910116,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31740245820314,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21880343089303,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50372001277132,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6589695997717,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83931454411529,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10216400488634,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5483844600899,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93720783034728,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39982196844639,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42233951719024,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21050866303724,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70036917514472,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00066865915959,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72512293484977,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14082693051374,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28497730737209,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14564161576345,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51462223827065,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34435298505833,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84398653726242,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13639113026702,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53358798661722,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29635001560339,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37581142796668,NA 
20210710_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60892458853775,NA 
20210710_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70861399986037,NA 
20210710_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11157080362094,NA 
20210710_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15777270789705,NA 
20210710_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91788673899051,NA 
20210710_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86183936393616,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75772668321902,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57709205862087,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77448015914026,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34554965241939,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50517758395606,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50103526462762,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56420924832386,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19875060314309,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94879766411439,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47700426629239,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39313914014192,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49157461786654,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2462411000009,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52424257630631,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41281866944044,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44316374218503,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81109474893987,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55688289709008,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81725333885008,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93961453016788,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26652957147892,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49330799846797,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93939234928252,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72450908417692,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9516445091151,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6943272555115,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0590469560183,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5162673017872,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0245609526721,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64362227663308,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4338754961448,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98204465669541,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90115459287282,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62312150567259,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26528461349956,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31638197032875,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37230853507452,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87576511069133,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8804444178359,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68161491742047,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51360607578129,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98052780912878,NA 
20210711_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91812998749642,NA 
20210711_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72593264968766,NA 
20210711_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30294237835532,NA 
20210711_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7099628982742,NA 
20210711_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28534732463272,NA 
20210711_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41669962452937,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49622820506111,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61886135048146,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97587853283378,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54724878991391,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09895394900567,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75811316213047,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47769189017052,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58546309715309,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84943341287615,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29064641918657,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88268708801397,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89775361844057,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75054281734958,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83373204308638,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31490321514493,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83953054306186,NA 
