FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.64842126798,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.02306613399,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.83975334735,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.16179920032,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.10187799819,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.38862565103,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.88822271874,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.35663550461,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.72398201143,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.84704879688,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95705962653,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.78010069795,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.14763492668,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.15800966469,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.62281678937,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.627918902,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.04010564001,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.2473938144,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.99544951291,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.89728009551,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.42043280377,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.01358479708,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.62916132714,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.0121325644,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.297317409,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.38654692044,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4011335449,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.27887845727,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.66927033122,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.19821752812,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.13172095999,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.39920481686,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.33688905382,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.82408595116,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.05384892815,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.83709358262,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.73379074422,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.76794336402,NA 
20210608_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28756422462,NA 
20210608_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.83150886171,NA 
20210608_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.24719179634,NA 
20210608_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.71743614791,NA 
20210608_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.77196355943,NA 
20210608_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.71660455855,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.76234726369,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.42001052797,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.60817193969,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.79105793047,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.57455952437,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.95436918642,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.21826451352,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.8090322806,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.17569351164,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.41803078218,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.66001986424,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.62214346564,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.35403484037,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.40674991275,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.71059639561,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.96927566943,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.26455642763,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.74937719332,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.89202430647,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.74511109902,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.07178460692,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.7327885807,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17638722059,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.85289801039,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.58428017058,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.71569584646,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.12455830171,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.61081258908,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.99309016004,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.4237847169,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.85543083232,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.97137439124,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.18256993783,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.70192124999,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.71539005538,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.09563381802,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.20334230392,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.9391862031,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.0207763486,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.506655493,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.22927386641,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85434759646,NA 
20210609_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96792255787,NA 
20210609_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.06158399273,NA 
20210609_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.30459487678,NA 
20210609_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.70530244735,NA 
20210609_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.94765693799,NA 
20210609_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.41422114434,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65885838415,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.11437597125,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.41506219369,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.19578548883,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.24236145998,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28201639015,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.76576028598,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.29187958495,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.92707501779,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.04886188215,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.46860657629,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.06148182111,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.43675773579,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.92422994783,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21195948048,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.91948106443,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.44999200123,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.78930719469,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.79459144756,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29662298649,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.61541891701,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.10299343687,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.2233911731,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.93716047242,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.85179346719,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.26795086196,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.56058272058,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.1745986045,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.96258517176,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.93683692662,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.01638005509,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.55746159496,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.28019291841,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.88561969608,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.24697917222,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.6292784737,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.50468886313,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.21960280888,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.76439674257,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.50581594859,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.18925776671,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.44066502624,NA 
20210617_075050.WAV,48000,16,70,1,acoustic_complexity,512,1,8000,5,879.739810701629,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.55824136048,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.20000928019,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.3728400988,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.35564255013,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.46032632032,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.78883055901,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.40963354981,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.02026376786,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.42286227824,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.99034285867,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.65014848906,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.45200013926,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.05846798772,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.56625272704,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.97541077735,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.77072586908,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.3530424916,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.17320918811,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.12733179883,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.4195097224,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.83307506554,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.39411969278,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.33332450725,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.82405396651,NA 
20210618_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.90653423672,NA 
20210618_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.11242354113,NA 
20210618_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.58669760837,NA 
20210618_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.48152198711,NA 
20210618_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.60361236993,NA 
20210618_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.25213847237,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.6218270474,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.82726655028,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.73974203261,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.04424051955,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.96362780623,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.59424231575,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.01139705454,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.3577467154,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.11217888029,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.53461240171,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.33764001726,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.46002084343,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.5437981514,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.40193193043,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.13974887309,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.32530091778,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.45858985628,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.35250855654,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.15705028565,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.59584642082,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.00857757975,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.12084564781,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.20685687334,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.10176706979,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.39042804896,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.41802456859,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.73362840817,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.46746947121,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.25113297513,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.81581371231,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.05026835921,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.23129770119,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.60500095709,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.83264025845,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.22430736922,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.67396280697,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.27558554338,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.99766122395,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.87472622238,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.91333664146,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.48284814834,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.5776921666,NA 
20210619_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.0712254861,NA 
20210619_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.92827640287,NA 
20210619_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53629527592,NA 
20210619_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.03528099513,NA 
20210619_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.06779649806,NA 
20210619_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.46063286954,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.72546386044,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.98667637692,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.99881282113,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.00693509862,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.39079855749,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.49592948495,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.06488164048,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.26635000372,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.68789700017,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.44833083274,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.42443185055,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.73812316311,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.85319613971,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.94876520555,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.05172691267,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.67598289858,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.76365933695,NA 
