FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.32255120974,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1537238373,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.55835714912,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.30183899963,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.5944740429,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.2212188741,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.32882882245,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.93542366609,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.28259871153,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.26848313597,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.03232201555,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.72693459153,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.75551475034,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.64938703242,NA 
20210521_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.90817102274,NA 
20210521_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.46884876223,NA 
20210521_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.21219733077,NA 
20210521_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.19802206692,NA 
20210521_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.69004074993,NA 
20210521_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.97289144574,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.31134720911,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.64418641987,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.87911179247,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.13556433203,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.84661793077,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.59963644433,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.0456154397,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.75986294909,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.66817679414,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.40940782326,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.4667028316,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60310567186,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.77139266994,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.73083978879,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.09345880034,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.85602664728,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.1522137385,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.29142840512,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.54975034953,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.26945719798,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.42714659122,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.00229291217,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.11949731157,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.56964606727,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.36713779492,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.41099585855,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.38509489522,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.57494891294,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.73057645642,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.25002666675,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.36340520687,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.15714872994,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.71181092149,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.69534730089,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21402820984,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66271000837,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.78111713456,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.56505311325,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.89759936236,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69225168446,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25722600841,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24946151479,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.71725918905,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.46723331291,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.08850347137,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.05749804915,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.71561642915,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.72454380601,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.37579753138,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.92133084453,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.26245477364,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.62154198187,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.34707523391,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.57413513807,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.58897625753,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.27132537476,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.9644503857,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.35651273124,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.92261619662,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.16982979815,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.96319279535,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.83040996316,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.6955246663,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.41174465564,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.16928267544,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.02593846475,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.78581122821,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.03499760843,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.56116557616,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.58233179142,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.08777922924,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.44573989664,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.99592172598,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.69440898207,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.1708572708,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.46457178841,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.73999902028,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.00989347725,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.91530027158,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.34366965304,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.7456851392,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.49621719062,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.9862196047,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.47543284961,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2455.12670777012,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2494.7338154615,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.49133506802,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.41400862301,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.42910881908,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.19394267069,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.7293789554,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.98088302825,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.65136108396,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.97645594474,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2415549274,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.6677008089,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.52442062308,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.88544834743,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.37865482774,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.95316134149,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.67968061243,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.08665784353,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.63575203219,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.99292288048,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.86160039638,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.69529666495,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.77779300862,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.44327465576,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.79568664141,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.90276403897,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.5938709489,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.56975584796,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.60290438863,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.00762339359,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.07177463149,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.64742275314,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.45417086266,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.21407135978,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.83814794322,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.76645484397,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.64912449757,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.04968642689,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.5620700273,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.06213815319,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.32656401944,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.31106208402,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.62701094348,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.04990694715,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.15620889768,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.0252879977,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.37741631807,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.57080914567,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.90168977616,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.74016329216,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.42824819765,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09285314714,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.91650515343,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40434090865,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.45517856364,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.60991208901,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.32917532091,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.2798463135,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.28720291014,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.6616144293,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.52528503081,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.88718489713,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.80368445874,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.12231814464,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.94309040171,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.74666636422,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.57630196873,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.85773291569,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.16824958017,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.38114370184,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70926202442,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.04931402488,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.42996918111,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.36303568112,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.954929288,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.7147165285,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.56654571372,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.88076325816,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.46993952295,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.45642485399,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.942377308,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.30348927614,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.26565737291,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32307359382,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.60842725769,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.23367700295,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.0541491809,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.15307178453,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.99388213478,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.57907245933,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.53401419223,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.65890838803,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.68387145927,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.30562726512,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.54692478902,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.75119549718,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.41367476391,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.6401552151,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.20081457482,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.71530536836,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.34596927821,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9632247067,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.50129568762,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.62044755594,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19579709971,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03461199285,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.64873384375,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.77355875732,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.17732570172,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.876829141,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83043004196,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.73240268845,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.4308580055,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.85055736211,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.87206140833,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54547898815,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.19675816689,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.66883476284,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.04962658134,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.63456281784,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.85889968091,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.4381596287,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.62972153589,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.66514488205,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.05134499251,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.18524911681,NA 
