FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.99045190573,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.88250227239,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.47736681996,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.90187598344,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.84550903148,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.97286957841,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.1641447046,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.69156636875,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.1516083421,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.03445848016,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.78876422032,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.68352075516,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.21128785071,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.47648854379,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.25624428336,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.94843932405,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.47567411659,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.14411967617,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.14799190677,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.98762858632,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.07453565782,NA 
20210707_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.47299845946,NA 
20210707_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.80558151244,NA 
20210707_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.08155134398,NA 
20210707_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.19568416469,NA 
20210707_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.8597832507,NA 
20210707_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.97332380995,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.99659931479,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.96909456165,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.30205601803,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.19098352997,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.40947694195,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.31942921122,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.60967432189,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.72805411464,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.02664280806,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.33746317764,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.71031122245,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.67171295881,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.84647661355,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.60806586438,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.61293914746,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.12655795103,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.0485408365,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.59585413014,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.85963715698,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.47908503127,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.13929434387,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.24230347733,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.15815937404,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.69854977254,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.82451369421,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.35615373266,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.70793157068,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.09153466176,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.70842137627,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.89330922263,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.44724659423,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.63895844532,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.19761356573,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.53506149706,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.93647021351,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.41137292958,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.02084110931,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.93833648333,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.23056375086,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.2658731926,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.58106231528,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.88327574413,NA 
20210708_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.11561363616,NA 
20210708_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.48790420655,NA 
20210708_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.15789766142,NA 
20210708_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.29535005923,NA 
20210708_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.10017540522,NA 
20210708_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.93595105994,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.39364199448,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.90577327955,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.20121999749,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.52114656892,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.11935707278,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.14797061198,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.29858166582,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.08803638826,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.58561486324,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.21759049125,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.43277501688,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.80318904312,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.23418067675,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.14868024559,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.89704571487,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.74248925615,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.93163049019,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.29497224842,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.42415291621,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.02599652441,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.4711179465,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.98902061342,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.75431427777,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.38810298869,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.80180925555,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.47813125262,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.84827061725,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.69038182451,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.18809212938,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.35777363918,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.16148440396,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.59480113621,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.57508904024,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.10447176683,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.91765190912,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.33304864383,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.40193056125,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.92998129033,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.26743818187,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.64452653045,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.78379723346,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.52447672719,NA 
20210709_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.62780674823,NA 
20210709_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.69148303186,NA 
20210709_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.41967978433,NA 
20210709_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.85131725655,NA 
20210709_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.01655186731,NA 
20210709_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.9233292923,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.47173956556,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.78591254324,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.03695398967,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.06998971227,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.6106431148,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.56517736288,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.61610988269,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.32245792523,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.68359390866,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.60092711037,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.87821306388,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.21116509976,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.00161559732,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.40030163556,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.3828559357,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.44195661081,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.5092196749,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.90634845859,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.10211014821,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.52545607989,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.1747933803,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.09219482235,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.33958380278,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.34699174851,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.4764478313,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.37007093236,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.28650353221,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.49117221323,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.82651927827,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.04581186611,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.6412130503,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.10273456614,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.75465016366,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.67312433655,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.27107091972,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.33382310638,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.41011546267,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.29545820113,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.29538757656,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.17010163356,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.46643100836,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.18192608448,NA 
20210710_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.11822381923,NA 
20210710_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.52650586098,NA 
20210710_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.00093842429,NA 
20210710_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.84324400326,NA 
20210710_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.23190274416,NA 
20210710_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.85182190279,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.35864969309,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.93990411685,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.25784423847,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.62616448644,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.65390390049,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.46790172379,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.41067754071,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.48649438431,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.55459016278,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.14327773308,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.48624283477,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.04314755759,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.03626410443,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.66666167322,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.16868008942,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.87521758201,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.87020961625,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.97749827155,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.03413364518,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.18415624807,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.39555092539,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.56848215168,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.12701806686,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.93255309479,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.05537082,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.36794625471,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.37925309328,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.88205320865,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.58410415795,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.37452027797,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.55050674429,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.14302866123,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.50398071174,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.12070641916,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.76996403013,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.82549769801,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.30948833642,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.91916124686,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.50130976755,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.3619315477,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.36585606658,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.82357344835,NA 
20210711_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.83899472686,NA 
20210711_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.01618037124,NA 
20210711_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.94874884976,NA 
20210711_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.00094683829,NA 
20210711_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.53050155388,NA 
20210711_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.67927908437,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.57606712632,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.86094021797,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.09248794394,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.98432967894,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.85614939465,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.70602470785,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.81124299582,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.39583231117,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.85373748833,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.72696321949,NA 
