FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46248386716911,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40305079979081,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6697585724832,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.502347293369,NA 
20210521_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93866199703985,NA 
20210521_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54965895292798,NA 
20210521_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81042234038215,NA 
20210521_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12634719114578,NA 
20210521_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23995882589049,NA 
20210521_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947907239980484,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46984293301495,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10942165869401,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55156347427066,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5092005544893,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9018059265716,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80891961679346,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43046378538556,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17875977903859,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89489033430617,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21770039531159,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55215043279612,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25637919310037,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65925630576721,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74756732345834,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75139721982389,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77292917589785,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96741941707483,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37697505877285,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31946200418098,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47428054672275,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40640037174434,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23930231713285,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4310944119754,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20942775682364,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43362630368159,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56100434974454,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40120858599682,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89711240481725,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15784844927794,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17852823714923,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73921179750068,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15253409252626,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39141225049948,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75269891993667,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65943901446892,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26640437828341,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11301713211162,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04282771312937,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98120091943306,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57455241399141,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09172326276092,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97476958889858,NA 
20210522_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03168146644281,NA 
20210522_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25357000811902,NA 
20210522_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09015163632387,NA 
20210522_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32780516895436,NA 
20210522_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36914065651022,NA 
20210522_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944772621223054,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38570856841697,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35334823020185,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98068631552851,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47150069022301,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52691383889836,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2451599689107,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81879208716587,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9352062158104,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3720679344571,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43387036243212,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76295627415383,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79743252977888,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19848327617894,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26519681486842,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0282667507669,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71998875083047,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19993374253398,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90249805737993,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91767190179237,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54166135240731,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4626971750413,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4173522028689,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71739341381128,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91969549561055,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.959742818812,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3596685506721,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83132952884592,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45864214228199,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42027995984828,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69803910759856,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16955983923684,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1485173522829,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43642293506643,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22885956865578,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6326489201229,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35689403441152,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3799965261546,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94079375556016,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34732644576622,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76974602801182,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68467500079477,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58422985544048,NA 
20210523_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23973365912377,NA 
20210523_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57484639729106,NA 
20210523_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66621289509598,NA 
20210523_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14350099642493,NA 
20210523_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83767125081508,NA 
20210523_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30716668764515,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00795282582884,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32151811371384,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61776208158793,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82781832453229,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9812925485609,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48182635499834,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96892677922368,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06995460693474,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54071050855932,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76566749024041,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48813180755062,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17597441795545,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22375312272895,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3848415835718,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9219918128413,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91084632156517,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00181289519009,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49346484272867,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03222607560696,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2200952981551,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80615781991621,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27224299439222,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.739771027962,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59875479411997,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72024643731703,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02161084722613,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1135579834256,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58774073893918,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27856485275619,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54209996023942,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52519676730704,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69817558510131,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50936150538423,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3705117736662,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23777796241442,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04057676226554,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15493778553274,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73121435987112,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19388066530411,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73284760084682,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03903717348879,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46433834752253,NA 
20210524_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55473854028448,NA 
20210524_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06116633817041,NA 
20210524_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10156467323036,NA 
20210524_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76576832999922,NA 
20210524_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91705428229487,NA 
20210524_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88872102640477,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8994581174747,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34114115611848,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72524696682358,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.947354636169,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83076925427251,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12765448229713,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0428185918036,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72734183498044,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87854937264341,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42617543019274,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88339902532141,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5872506212559,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18956344864025,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58912942842108,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30133562048629,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66573574389086,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45187314982881,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91489789988968,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62585363010779,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74784961665946,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38321956896449,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32193049849165,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9684151815906,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20015343587503,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45146872277548,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5099511905972,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20406627055025,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01924219813124,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22378355398951,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54232324395879,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87945652158309,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84362804701274,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15673786592154,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2355720815426,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37661271547856,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43631365358613,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63767919262457,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26515172830936,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07722247495149,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60032311799678,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52182886807875,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59826079530972,NA 
20210525_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.43655244981881,NA 
20210525_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.440811502793918,NA 
20210525_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10056407832479,NA 
20210525_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.452386808349747,NA 
20210525_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.728855049635102,NA 
20210525_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.761275011101083,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21832481028408,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9445693251261,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3381062317305,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97148382535404,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66399546241236,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66847185882049,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18778805726341,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07536549261504,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19379325550015,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89063908596324,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24974811096826,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4097444974976,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61874060053167,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63224392381662,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32601606007243,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42498523988294,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8882602408168,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20362651063029,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65743223371246,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5560144629057,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1383569257252,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13082636971923,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95222824894588,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23596708371154,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66935308263723,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05313387234189,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5245008853852,NA 
