FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15582685103341,NA 
20210520_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12551266058173,NA 
20210520_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97705620118856,NA 
20210520_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82871022081322,NA 
20210520_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29095012055446,NA 
20210520_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26632965466774,NA 
20210520_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73048608494051,NA 
20210520_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29447886160622,NA 
20210521_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78382613056599,NA 
20210521_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.617675582660473,NA 
20210521_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77191137358322,NA 
20210521_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15056402782787,NA 
20210521_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901710985821386,NA 
20210521_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03206146700965,NA 
20210521_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68491099715928,NA 
20210521_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74205402059234,NA 
20210521_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05786963260458,NA 
20210521_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53023856268999,NA 
20210521_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8764835549343,NA 
20210521_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81725000579603,NA 
20210521_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57015732004986,NA 
20210521_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51449091066989,NA 
20210521_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34888450440925,NA 
20210521_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23721752770586,NA 
20210521_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40100977708537,NA 
20210521_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49995528565012,NA 
20210521_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49377249580332,NA 
20210521_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19381526474425,NA 
20210521_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67297851426505,NA 
20210521_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27350921441604,NA 
20210521_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93839686542912,NA 
20210521_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37504604863978,NA 
20210521_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17081304934233,NA 
20210521_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93468878965384,NA 
20210521_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20423154427654,NA 
20210521_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72823957252636,NA 
20210521_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9462294183867,NA 
20210521_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60389676318524,NA 
20210521_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0509663650638,NA 
20210521_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00249545741335,NA 
20210521_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46130611148974,NA 
20210521_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0243139579019,NA 
20210521_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23341484363961,NA 
20210521_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38211240541685,NA 
20210521_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94311853878204,NA 
20210521_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43366179515307,NA 
20210521_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40069553119277,NA 
20210521_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7563974385804,NA 
20210521_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44431929964628,NA 
20210521_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7578941595868,NA 
20210521_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3225845599023,NA 
20210521_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89988070554003,NA 
20210521_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33682954901793,NA 
20210521_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.478414345756,NA 
20210521_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36803771023276,NA 
20210521_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86218861775303,NA 
20210522_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816048678842724,NA 
20210522_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54697457569231,NA 
20210522_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913577386956699,NA 
20210522_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912777748215008,NA 
20210522_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04087017686827,NA 
20210522_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62038066761228,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6548145122867,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99090860072917,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94887712351141,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62520689188787,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64148744191738,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38430687771177,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88249034220474,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31647374784614,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80964178661608,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65513073604163,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30684129624901,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31985971592201,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36491099277357,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56114564694767,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17281011076489,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0174384908482,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94034584792315,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21982997814241,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28822484331038,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1150289377455,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26576658077366,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5929874877746,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17029620465173,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74836912428442,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43928462451608,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08474251592094,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3001882993743,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80626863343947,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12728510203925,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8702972797823,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90025417104859,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22148500208321,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97584402547918,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42982601174813,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06621688459448,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2337823415375,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48533513522911,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54225481213618,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59929195254028,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85489341172659,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77160996728459,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4891128679034,NA 
20210523_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16404090503789,NA 
20210523_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61653659776871,NA 
20210523_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79712626084058,NA 
20210523_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09325653161076,NA 
20210523_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93451168614899,NA 
20210523_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84176612386463,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61628131336913,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18376986806314,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99560160070682,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.100889892808,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85058262528537,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55086724045301,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33799320797634,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73540236479197,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95799940482932,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00606117944999,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24293924860249,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74819846188553,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33537181670923,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02399724923027,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15234761905605,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54881848375327,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67415066124949,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64973352786369,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3590035101864,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.922731638215,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99694926504056,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63284184776387,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08712058304369,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50937992343439,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04242225764759,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10083514822762,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00156598576448,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50521074128046,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98326905891952,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30157288926475,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6851336183484,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59859852558663,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61026253332422,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76359088611365,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70676996355256,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72835476464862,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85256579278463,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97132640349362,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33518100554659,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68562580687953,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37712244395137,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5050619529437,NA 
20210524_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14015755899516,NA 
20210524_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35594116896818,NA 
20210524_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39688835312866,NA 
20210524_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28262517158763,NA 
20210524_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99169825959182,NA 
20210524_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6799848418229,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22319793738465,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71127509609099,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96176770597814,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30163908513749,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01098806375823,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69089391921977,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3807352255385,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5161309904677,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80401859517689,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08973679099008,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12956506627212,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60232525777209,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63027685386535,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11211658552853,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3185965460174,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59226807359594,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8675101595409,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20439130180953,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55854034176553,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4917091434719,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46248618683054,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95156276754712,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95807999580961,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43651591718056,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47585943212392,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57091978943041,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26892158262246,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35168886561989,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51858679487815,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35755898115527,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44500814371877,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28090904939033,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48976526253102,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35651614026326,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18146666699823,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27938867072425,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70208480750618,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949390708590215,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83429178628372,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54831227561509,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964561983994301,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03540332516359,NA 
20210525_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.368702408729743,NA 
20210525_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.37867711006766,NA 
20210525_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.512286117653367,NA 
20210525_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578925057072457,NA 
20210525_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562178259909972,NA 
20210525_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462359775586001,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48365379997302,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22622302353831,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27591080595098,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53080217380674,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76516726663365,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09594188084864,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63501825330166,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03752082828036,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93000322146603,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28335025143861,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64573446545225,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40208080304206,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49529412885715,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7584700930874,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74635670758961,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0289181222562,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27737838834365,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5605746716433,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94555454111568,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12290160391806,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41288758725343,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19717623359348,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22304394471046,NA 
