FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.24136285471,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.39830487827,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.89797151934,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.82917818839,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.34938284708,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.58794146906,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.50699503262,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.23527355168,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.00111298532,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.55027109688,NA 
20210521_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.218975399,NA 
20210521_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.26785301378,NA 
20210521_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.94842422934,NA 
20210521_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.06415672741,NA 
20210521_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.65388877248,NA 
20210521_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.88361023802,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.39649057526,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.55054362254,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.29575512424,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.81875269655,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.80759245366,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.46049280455,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.19840959354,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.85265667324,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.23121969039,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.75349224899,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.50442099901,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.34919661193,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.206267925,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.98874835371,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.0468415535,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.20673573898,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.78892747713,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24663401337,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.33521395461,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.67766047111,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.32286204589,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.88243960729,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.30713395797,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.37422036169,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.25917709226,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.84304705851,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.49857464037,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.77535146288,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.85630938327,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.12257494419,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.41847912851,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.55332806274,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07824711694,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.26623034505,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.90755032226,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.71422626723,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.93768939494,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.94060814953,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.83484415018,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.86065952598,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.79374367848,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.95908422229,NA 
20210522_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.28861816337,NA 
20210522_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.48253911558,NA 
20210522_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.13201422199,NA 
20210522_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.51116611423,NA 
20210522_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.57531967385,NA 
20210522_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65898827904,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.19068089344,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.62944553843,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.81542204892,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.96302236732,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.09287388295,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.15020444981,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.04024317911,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.5488516672,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.88857229786,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.20644832814,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.11284534998,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.84117507049,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.2368551615,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.34049498511,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.44979325428,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.44577575468,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.1444400188,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.69325248122,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.33979390346,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.59307950058,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.43467646172,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.84957065159,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.6282382607,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.01528599972,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.73444666331,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.79341135919,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.92291408772,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.0285271482,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.38831783755,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.39473974875,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.82619878005,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.17909808393,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.76779861039,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.01625557212,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.48107967776,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.94102828507,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2490.04694544705,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2313.77184160475,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.87718801427,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.83865472525,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.99304656908,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.90812260261,NA 
20210523_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.81494686912,NA 
20210523_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.60900479195,NA 
20210523_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30889973742,NA 
20210523_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.07409836957,NA 
20210523_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.36763863344,NA 
20210523_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68381620337,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.43885537143,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.68341195758,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.65940779896,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.64306840218,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.62415202901,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.35670243831,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.38288294776,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.91861972426,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.34718034375,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.29964054102,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.5235524567,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.16305427356,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.61114512948,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.86179618592,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.08641226215,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.39754867533,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.70611852208,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.98686146742,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.17916558072,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.93548005075,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.67312114706,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.70892070158,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.96717497801,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.42802083348,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.88375256192,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.78957772129,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.13437011273,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.97069849153,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.77826373355,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.97109222476,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.05456257072,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.80856084455,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.30068464508,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.88616257591,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.94408948964,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.04578244685,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.12216352156,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.89378304746,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.68231469067,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.10988942114,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.39330458768,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.80158727568,NA 
20210524_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78611815653,NA 
20210524_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.46089034966,NA 
20210524_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.82004701042,NA 
20210524_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.11224641887,NA 
20210524_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.91414784646,NA 
20210524_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.28636628983,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.26985984163,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.92415496172,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.76215031559,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.53115609807,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.09441671041,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.11924740488,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.68320857972,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.18313482908,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.29031824945,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.41977507532,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.8359539906,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.99712394864,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.12044232426,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.64074993446,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.76231500872,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.11884551272,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.42573132562,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.78732277733,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.80630964372,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.96592138319,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.70442989663,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.75178684569,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.59295314044,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.92814439456,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.12417021182,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.66141706025,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.49200595322,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.83297500917,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.7565724139,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.04417716179,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.85720178845,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.75908289897,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.11447260286,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.85377397982,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.56842571644,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.6517797239,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.42263646039,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.60818248216,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.30795967821,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.72285197657,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.74593958879,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.87607137517,NA 
20210525_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.84057872586,NA 
20210525_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.82277689113,NA 
20210525_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.02577087181,NA 
20210525_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.10347008017,NA 
20210525_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.69894086379,NA 
20210525_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77724541546,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24909137417,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.36632412708,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.32992587996,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.56439013991,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.82971152812,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.8190874404,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.10427070244,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.73266389509,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.54513191405,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.13816199606,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.28880167613,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.22770278462,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.35749927916,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1131.53769362407,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.00800954172,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.01492542055,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.64932030718,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.79252007096,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.33520791521,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.96399741825,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.95496041846,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.14614397679,NA 
