FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95466786347826,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54714250386847,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47841503167715,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74573207890859,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51969779307492,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4021558652287,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91986501760745,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71836114420558,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84191606846678,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57415618194792,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85725563958414,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44909560830665,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7821295749375,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93063327092854,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34137888805484,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04952301226662,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7162180470591,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68702577150429,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77619149053126,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59556943659502,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1795982724508,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63683767214979,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86873800941725,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98121719044946,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30348542211797,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36936480416972,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81285413050516,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25487707566215,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20303595857782,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7050539840203,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37863445303816,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31577305600111,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51569992422265,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78206274337239,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96725513064475,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51433718614542,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74900990826707,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24384822233786,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96958799517517,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66006252505183,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94455285210711,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66427618721622,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7521269114496,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09515377179719,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27720257677436,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9117823925804,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3386751195494,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26115427883088,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15075753841977,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75703374470885,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63718766636247,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25963258899662,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23503304941605,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67280993303881,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81855776618538,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45287179614828,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55756538454244,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05851645389503,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14050933893191,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88921764293471,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39629043184914,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69814013626675,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51639202939734,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40832473991435,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87188845076057,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39122819057743,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44824993123585,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8413943711654,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25981502865115,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50821446059892,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27049767531389,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39532339689763,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70890428961437,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55168257788474,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31963984867556,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37635232528526,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47507524855097,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52619452905913,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61732177442206,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79186201761438,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15730056238271,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97588137271525,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20665327187726,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31598327752017,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17648300944676,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91227391967377,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20145432141093,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89814422670879,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63804913286459,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73188366647678,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24132910473189,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89221836837775,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00263547001032,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07341854098943,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19949104962887,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45623825871717,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97868885189827,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07450603720589,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57150850996449,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75786579423286,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91947869504696,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07828529636876,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35901468111454,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.816962503174,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75264043562153,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65371724539175,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28728055495884,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01305733122352,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53178669967712,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43571171509162,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45906154811732,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33349568465647,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56085484617146,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50341660781593,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59598007729067,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86673670792036,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79085297626216,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57647379574787,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65731180227168,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66803965992832,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11389970712323,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44798690361907,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13948022975934,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88520405159092,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77965480174991,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12416514405371,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46941733678816,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68323503674638,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53939820769375,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99194429190947,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92017667440037,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4189616889717,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28699091239996,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47602014692597,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38965167658535,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.494216684402,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43462659413445,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16347781572975,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63416189470244,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52499255376974,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55735274828288,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13015955660479,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33776247133174,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88411953339539,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35565137333439,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72192841067179,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65422520090941,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44392232684524,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19670480809285,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85073369872292,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54765262406834,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14356491939372,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03048364419078,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85756232357347,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18745845638355,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06064226365929,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81832235580245,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55888421152543,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30861209613108,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21498049044059,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.796515436537513,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92398156194259,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40687201164134,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87955181883347,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95977458005479,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6153997602719,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10269767037189,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30020325536709,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67703259835444,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68297315140714,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50678339508182,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03990526614503,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07673150090185,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17858517471636,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79067658536914,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95890258499717,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3535337811807,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58555088437543,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20500776868542,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17527105981943,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47965030518882,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14400438568793,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19429886742003,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71397096128047,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48170709995419,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19448713605575,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33311711607066,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43289860046151,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83675085518008,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53118363234273,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93239541672232,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44644108367647,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19550732693558,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09307383172424,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23571093228173,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47402990114989,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90101397353743,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90524254198012,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40825806982433,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31121733170528,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15980966159738,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31858753302162,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14659520432985,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42452675373529,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16687417269247,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64176451286399,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12576405712843,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23446001211816,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60924263632122,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47329606611834,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57527405870611,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64994019448316,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47078378626447,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1442638040778,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82597175808547,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27449089092784,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91614592828872,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42001709507896,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20253204307238,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66861697422692,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65536532710183,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07093650298141,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64637822269645,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74547158431631,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18480805202963,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78150474334199,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68442817972881,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97761759133617,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30168296273725,NA 
