FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616941,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578799,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535446,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378305,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352925,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45102,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371634,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437319,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488625,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501382,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387864,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344158,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358136,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375781,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279085,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200147,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279579,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212328,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162125,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157085,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154675,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209756,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247226,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179351,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508251,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422039,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461222,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267432,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413248,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50801,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582642,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.55646,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483098,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481368,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446393,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479025,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441252,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405294,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471078,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517586,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.567798,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506031,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577498,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482975,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381244,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328264,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66298,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565054,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636431,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544784,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629376,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398706,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216796,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132847,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104412,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35106,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354785,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229815,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210541,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350275,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351543,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213806,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113659,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128671,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14491,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134575,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143889,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108448,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351157,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1666,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127443,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284444,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337845,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37251,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261386,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301807,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332909,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399546,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338377,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311224,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377202,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398665,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52871,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402329,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446559,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435489,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411226,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482292,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441788,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459658,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458851,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530513,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663105,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436901,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246646,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199086,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286613,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362791,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440808,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429195,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523698,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366251,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189111,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.14232,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068425,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063031,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060023,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058321,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069115,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065739,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061727,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033691,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06877,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109739,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142569,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110121,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077993,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128194,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10828,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114836,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282157,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313485,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331105,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340725,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420505,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258628,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101891,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109933,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148532,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311544,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252598,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20852,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245379,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322521,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229981,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271368,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285539,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539484,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408135,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448369,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447525,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369276,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419874,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551963,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535431,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580332,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636332,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573465,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512635,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511324,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537156,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475745,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452485,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415557,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482775,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494889,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406133,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365731,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383579,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359814,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298328,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30307,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294073,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26197,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394865,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270944,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234925,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260384,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243681,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275693,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334982,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366333,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352717,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357687,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327268,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348215,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366198,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392001,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391499,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360904,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295751,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.353591,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355381,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368346,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350309,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323723,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267897,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272085,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283526,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20553,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418499,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568825,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.528984,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48821,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590162,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593523,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575443,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553447,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572213,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540441,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521024,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291404,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235261,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365079,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245733,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175118,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305375,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294152,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403262,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323357,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273066,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332139,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293642,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324517,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211427,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347923,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334184,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354989,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262171,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286868,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311235,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300507,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232121,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363115,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321956,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322209,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337656,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331167,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307032,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299337,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316616,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23545,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24522,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384418,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444513,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372222,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262131,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39244,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489209,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570617,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535046,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595501,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542776,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549418,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446447,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493847,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568281,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.441394,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451161,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552795,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374736,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3879,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338913,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285379,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255808,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317968,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309035,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169269,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201817,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189789,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155893,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19393,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177266,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148897,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155904,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144223,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174277,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170125,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293136,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192418,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179884,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222126,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216972,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33279,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304709,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291465,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31646,NA 
