FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.63412921279,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.49107594252,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1172.85768116451,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.61741619349,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.08944041233,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.91241366321,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.13872131085,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.14966050435,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.99723334925,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.63738266263,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.61811234008,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79378993884,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.93308946809,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.61790310937,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.72012306503,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.04937737273,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.32039780836,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.11569447511,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.02192782132,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.39153710215,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.38411741596,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3300502681,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.09033866998,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56717867479,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.54763359328,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.76702386254,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.81998551343,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.54119275767,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.96898595181,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.25841441428,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.24692725063,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.72461883935,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.55426882385,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.88882162718,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.01163205112,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.49338620121,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93877772011,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4609367681,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.43893009213,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.85026755905,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19299934052,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.22727013286,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.36155338479,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94570263792,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.9534588072,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.80899044822,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.9529750916,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.32353724319,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.75851680909,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.84858291054,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.87091528652,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.5738481415,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.4956797522,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.91213090235,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.03066882853,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90299074116,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.97454566295,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.9569769532,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.9097069085,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.9918346405,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.65923597925,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66061130128,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84916806097,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.80721729733,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.69317328047,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.24790541462,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.26278420615,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.76930421645,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.95053125483,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.02042880693,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.60815402448,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69595425011,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.61992851774,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.72015575468,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.67328256258,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.56019574993,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.14541536403,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.21405921239,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.43977318862,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.29114313539,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.95457953753,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.18891647167,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.48248510492,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.2537203052,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.38573371271,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51551305976,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.90824519793,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.41469666162,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.81973995583,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.46425802173,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.61069542364,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.01888451466,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.07127784722,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.26322912153,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53664795275,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.19587061204,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.38104084066,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.22168092505,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.23710860523,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.81027837613,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.75259371265,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.37166828388,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.82783552896,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.11211958483,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.30527187201,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.75933063926,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.82982676984,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.82282172935,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.31502415616,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.80842722418,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.91910217134,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.28508783201,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.29240958259,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.40119861737,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.22891872806,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.04975269794,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.03553784453,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.72238607352,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.47841311943,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.41939658484,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.4702668266,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.12868942425,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37918624202,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.91394291541,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.34214649706,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2357.89986742303,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.8825244608,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.63033906854,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.76485194577,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.52786345344,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.85049588366,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.80590936473,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.24459252497,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.36607840651,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.41159723588,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.63078844331,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.40780406317,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.98166533575,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.11529453526,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.62518894751,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.65536881958,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.68883553569,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.41725624363,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.62369725734,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.15152677049,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.31446949853,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.2895791084,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.3340786891,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.66564106352,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.32535627124,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.11607048729,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.76483280331,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.26202258907,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.46242218042,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.28664567841,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.45736658862,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.96524447696,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.14720802331,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.51837335379,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.24687196333,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26937391196,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.91370892076,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.22592533903,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.69208997697,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.0283718745,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.986515305,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.35034966717,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.83923010412,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.89037011834,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.20684059182,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.7650950413,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.37395958399,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.53917790769,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.01563393181,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.13428066937,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.59639042591,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.69842432853,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.94951377551,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.23160652318,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.11562117384,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.54736875447,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.5407741257,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.35798966783,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.07360783169,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16589101129,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.61164777264,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.1475632693,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.91191254291,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.0084684394,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.92374201138,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03764406781,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.77265088932,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.07856822087,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.44709342106,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.58795514333,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.54722179898,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.41437270659,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.00254843977,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.34999501308,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.02019336036,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.40278951296,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.00988150513,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.45238081613,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.69655384715,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.87570423967,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.48412963108,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.30388964384,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.40317383378,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.67701796004,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.59001486642,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.12279055536,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.96169918886,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.01150189181,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.21263125816,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.70456484415,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.86395482083,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.590174901,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.29140356411,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.20924472345,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.98318060488,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.09206414666,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.20330280135,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.01195860081,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.47246419376,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.60175205508,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73476202167,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.52337578221,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.50940669715,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.40925179554,NA 
