"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210720_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.050255,"NA ","aru05","sswma"
"20210720_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041889,"NA ","aru05","sswma"
"20210720_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.043583,"NA ","aru05","sswma"
"20210720_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.038361,"NA ","aru05","sswma"
"20210720_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.03012,"NA ","aru05","sswma"
"20210720_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.039941,"NA ","aru05","sswma"
"20210720_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.416752,"NA ","aru05","sswma"
"20210720_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.322304,"NA ","aru05","sswma"
"20210720_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.385141,"NA ","aru05","sswma"
"20210720_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.360695,"NA ","aru05","sswma"
"20210720_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.411299,"NA ","aru05","sswma"
"20210720_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.410641,"NA ","aru05","sswma"
"20210720_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.575841,"NA ","aru05","sswma"
"20210720_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.444399,"NA ","aru05","sswma"
"20210721_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.42208,"NA ","aru05","sswma"
"20210721_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.539258,"NA ","aru05","sswma"
"20210721_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.561878,"NA ","aru05","sswma"
"20210721_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.079577,"NA ","aru05","sswma"
"20210721_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.051612,"NA ","aru05","sswma"
"20210721_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.366428,"NA ","aru05","sswma"
"20210721_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010312,"NA ","aru05","sswma"
"20210721_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.124745,"NA ","aru05","sswma"
"20210721_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.368476,"NA ","aru05","sswma"
"20210721_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.303714,"NA ","aru05","sswma"
"20210721_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.154691,"NA ","aru05","sswma"
"20210721_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.443514,"NA ","aru05","sswma"
"20210721_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.391141,"NA ","aru05","sswma"
"20210721_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.346071,"NA ","aru05","sswma"
"20210721_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.239923,"NA ","aru05","sswma"
"20210721_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.252822,"NA ","aru05","sswma"
"20210721_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.299632,"NA ","aru05","sswma"
"20210721_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.225703,"NA ","aru05","sswma"
"20210721_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.232072,"NA ","aru05","sswma"
"20210721_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.136499,"NA ","aru05","sswma"
"20210721_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.145466,"NA ","aru05","sswma"
"20210721_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.121377,"NA ","aru05","sswma"
"20210721_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.10765,"NA ","aru05","sswma"
"20210721_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.123041,"NA ","aru05","sswma"
"20210721_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.135821,"NA ","aru05","sswma"
"20210721_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.130398,"NA ","aru05","sswma"
"20210721_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.094339,"NA ","aru05","sswma"
"20210721_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.101388,"NA ","aru05","sswma"
"20210721_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.190152,"NA ","aru05","sswma"
"20210721_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.168372,"NA ","aru05","sswma"
"20210721_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.272523,"NA ","aru05","sswma"
"20210721_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.370473,"NA ","aru05","sswma"
"20210721_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.32526,"NA ","aru05","sswma"
"20210721_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.373873,"NA ","aru05","sswma"
"20210721_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.428566,"NA ","aru05","sswma"
"20210721_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.517113,"NA ","aru05","sswma"
"20210721_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.396155,"NA ","aru05","sswma"
"20210721_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.307856,"NA ","aru05","sswma"
"20210721_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.280964,"NA ","aru05","sswma"
"20210721_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.325225,"NA ","aru05","sswma"
"20210721_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.35727,"NA ","aru05","sswma"
"20210721_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.366748,"NA ","aru05","sswma"
"20210721_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.451507,"NA ","aru05","sswma"
"20210721_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.353877,"NA ","aru05","sswma"
"20210721_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.367049,"NA ","aru05","sswma"
"20210721_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.40965,"NA ","aru05","sswma"
"20210721_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.537226,"NA ","aru05","sswma"
"20210721_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.436827,"NA ","aru05","sswma"
"20210722_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.376438,"NA ","aru05","sswma"
"20210722_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.435169,"NA ","aru05","sswma"
"20210722_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.420666,"NA ","aru05","sswma"
"20210722_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.354607,"NA ","aru05","sswma"
"20210722_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.347337,"NA ","aru05","sswma"
"20210722_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.487175,"NA ","aru05","sswma"
"20210722_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.493088,"NA ","aru05","sswma"
"20210722_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.32685,"NA ","aru05","sswma"
"20210722_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.22397,"NA ","aru05","sswma"
"20210722_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.314297,"NA ","aru05","sswma"
"20210722_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.385358,"NA ","aru05","sswma"
"20210722_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.263922,"NA ","aru05","sswma"
"20210722_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.194357,"NA ","aru05","sswma"
"20210722_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.183724,"NA ","aru05","sswma"
"20210722_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.174502,"NA ","aru05","sswma"
"20210722_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.325823,"NA ","aru05","sswma"
"20210722_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.268166,"NA ","aru05","sswma"
"20210722_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.152242,"NA ","aru05","sswma"
"20210722_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.149068,"NA ","aru05","sswma"
"20210722_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.221858,"NA ","aru05","sswma"
"20210722_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.102213,"NA ","aru05","sswma"
"20210722_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.252138,"NA ","aru05","sswma"
"20210722_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.161569,"NA ","aru05","sswma"
"20210722_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.161146,"NA ","aru05","sswma"
"20210722_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.180512,"NA ","aru05","sswma"
"20210722_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.348073,"NA ","aru05","sswma"
"20210722_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.330206,"NA ","aru05","sswma"
"20210722_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.322915,"NA ","aru05","sswma"
"20210722_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.2583,"NA ","aru05","sswma"
"20210722_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.264866,"NA ","aru05","sswma"
"20210722_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.26588,"NA ","aru05","sswma"
"20210722_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.28362,"NA ","aru05","sswma"
"20210722_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.248299,"NA ","aru05","sswma"
"20210722_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.328794,"NA ","aru05","sswma"
"20210722_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.29117,"NA ","aru05","sswma"
"20210722_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.285248,"NA ","aru05","sswma"
"20210722_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.27163,"NA ","aru05","sswma"
"20210722_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.246334,"NA ","aru05","sswma"
"20210722_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.238768,"NA ","aru05","sswma"
"20210722_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.21272,"NA ","aru05","sswma"
"20210722_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.262182,"NA ","aru05","sswma"
"20210722_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.221992,"NA ","aru05","sswma"
"20210722_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.257125,"NA ","aru05","sswma"
"20210722_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.308567,"NA ","aru05","sswma"
"20210722_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.397928,"NA ","aru05","sswma"
"20210722_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.439071,"NA ","aru05","sswma"
"20210722_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.294324,"NA ","aru05","sswma"
"20210722_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.314084,"NA ","aru05","sswma"
"20210723_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.332896,"NA ","aru05","sswma"
"20210723_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.325288,"NA ","aru05","sswma"
"20210723_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.438441,"NA ","aru05","sswma"
"20210723_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.379416,"NA ","aru05","sswma"
"20210723_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.485314,"NA ","aru05","sswma"
"20210723_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.304557,"NA ","aru05","sswma"
"20210723_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.293055,"NA ","aru05","sswma"
"20210723_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.340006,"NA ","aru05","sswma"
"20210723_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.322103,"NA ","aru05","sswma"
"20210723_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.261661,"NA ","aru05","sswma"
"20210723_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.238552,"NA ","aru05","sswma"
"20210723_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.202992,"NA ","aru05","sswma"
"20210723_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.191082,"NA ","aru05","sswma"
"20210723_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.199356,"NA ","aru05","sswma"
"20210723_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.194706,"NA ","aru05","sswma"
"20210723_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.173928,"NA ","aru05","sswma"
"20210723_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.160822,"NA ","aru05","sswma"
"20210723_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.201412,"NA ","aru05","sswma"
"20210723_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.224221,"NA ","aru05","sswma"
"20210723_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.139695,"NA ","aru05","sswma"
"20210723_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.156131,"NA ","aru05","sswma"
"20210723_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.14357,"NA ","aru05","sswma"
"20210723_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.206883,"NA ","aru05","sswma"
"20210723_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.257418,"NA ","aru05","sswma"
"20210723_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.237702,"NA ","aru05","sswma"
"20210723_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.357315,"NA ","aru05","sswma"
"20210723_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.340589,"NA ","aru05","sswma"
"20210723_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.316607,"NA ","aru05","sswma"
"20210723_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.293958,"NA ","aru05","sswma"
"20210723_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.451274,"NA ","aru05","sswma"
"20210723_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.322621,"NA ","aru05","sswma"
"20210723_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.351008,"NA ","aru05","sswma"
"20210723_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.378776,"NA ","aru05","sswma"
"20210723_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.256722,"NA ","aru05","sswma"
"20210723_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.32729,"NA ","aru05","sswma"
"20210723_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.357235,"NA ","aru05","sswma"
"20210723_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.275391,"NA ","aru05","sswma"
"20210723_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.267966,"NA ","aru05","sswma"
"20210723_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.26597,"NA ","aru05","sswma"
"20210723_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.300216,"NA ","aru05","sswma"
"20210723_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.269078,"NA ","aru05","sswma"
"20210723_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.213181,"NA ","aru05","sswma"
"20210723_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.268868,"NA ","aru05","sswma"
"20210723_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.258811,"NA ","aru05","sswma"
"20210723_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.230584,"NA ","aru05","sswma"
"20210723_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.300637,"NA ","aru05","sswma"
"20210723_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.322604,"NA ","aru05","sswma"
"20210723_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.396026,"NA ","aru05","sswma"
"20210724_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.470711,"NA ","aru05","sswma"
"20210724_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.474673,"NA ","aru05","sswma"
"20210724_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.161534,"NA ","aru05","sswma"
"20210724_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.16301,"NA ","aru05","sswma"
"20210724_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.184019,"NA ","aru05","sswma"
"20210724_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.513837,"NA ","aru05","sswma"
"20210724_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.310568,"NA ","aru05","sswma"
"20210724_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.480533,"NA ","aru05","sswma"
"20210724_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.187952,"NA ","aru05","sswma"
"20210724_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.249402,"NA ","aru05","sswma"
"20210724_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.194308,"NA ","aru05","sswma"
"20210724_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.283799,"NA ","aru05","sswma"
"20210724_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.129802,"NA ","aru05","sswma"
"20210724_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.178703,"NA ","aru05","sswma"
"20210724_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.145857,"NA ","aru05","sswma"
"20210724_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.230909,"NA ","aru05","sswma"
"20210724_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.216735,"NA ","aru05","sswma"
"20210724_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.179395,"NA ","aru05","sswma"
"20210724_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.259104,"NA ","aru05","sswma"
"20210724_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.25982,"NA ","aru05","sswma"
"20210724_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.184782,"NA ","aru05","sswma"
"20210724_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.161892,"NA ","aru05","sswma"
"20210724_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.204265,"NA ","aru05","sswma"
"20210724_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.366828,"NA ","aru05","sswma"
"20210724_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.412906,"NA ","aru05","sswma"
"20210724_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.350186,"NA ","aru05","sswma"
"20210724_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.367503,"NA ","aru05","sswma"
"20210724_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.313336,"NA ","aru05","sswma"
"20210724_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.334542,"NA ","aru05","sswma"
"20210724_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.276585,"NA ","aru05","sswma"
"20210724_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.344006,"NA ","aru05","sswma"
"20210724_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.245508,"NA ","aru05","sswma"
"20210724_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.29343,"NA ","aru05","sswma"
"20210724_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.263631,"NA ","aru05","sswma"
"20210724_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.293091,"NA ","aru05","sswma"
"20210724_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.293421,"NA ","aru05","sswma"
"20210724_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.278916,"NA ","aru05","sswma"
"20210724_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.276754,"NA ","aru05","sswma"
"20210724_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.276842,"NA ","aru05","sswma"
"20210724_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.267733,"NA ","aru05","sswma"
"20210724_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.314687,"NA ","aru05","sswma"
"20210724_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.326896,"NA ","aru05","sswma"
"20210724_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.264175,"NA ","aru05","sswma"
"20210724_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.275786,"NA ","aru05","sswma"
"20210724_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.385067,"NA ","aru05","sswma"
"20210724_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.269533,"NA ","aru05","sswma"
"20210724_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.248291,"NA ","aru05","sswma"
"20210724_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.276372,"NA ","aru05","sswma"
"20210725_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.542485,"NA ","aru05","sswma"
