FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.89380824484,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.1718317541,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.36057630345,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.38841232015,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.02393208033,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.70788549535,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.03867311728,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.64707243042,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.95981711542,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.88283670183,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.32181963764,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.80381212713,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.09982207771,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.0828060945,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.32900082943,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.07354638712,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.8752702749,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.86039218903,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.19360032008,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.99018761937,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.74264780167,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.99333636043,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.67031286643,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.95451316446,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.10520249744,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.22063908991,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.91355387184,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.02230681813,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.89828300094,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.97114594678,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.2244414303,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.34098044016,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.91158923497,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.83743671231,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.7701876968,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.15054838645,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.50270511707,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74824109899,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.47033062565,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.99516255754,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.58424538721,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.94117503186,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.74607700128,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.87738606548,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.5493253107,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.28593635232,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.78151894451,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.80414456353,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.33287530945,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.96350789145,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.63318001335,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.53342462566,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.36778190219,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.67881694245,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.22892463776,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.87287440806,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.82692710879,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.38396175308,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.63246184014,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.98945563118,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.15764937607,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.01873645225,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.64768297448,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.65409814457,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.63110569648,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.28723691553,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.91444294263,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.21948314879,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.37591810384,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.56988715266,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.09107547464,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.55297363635,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.74776517564,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.65479237323,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.65312500254,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.38102087615,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1946.47806112933,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.3143892999,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.394724952,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.38828625402,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27656314482,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.83921839883,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.75772175775,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.05798134627,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.89958383181,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.10308296526,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.20777665022,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.56766333412,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.96080444403,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.80506304998,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.26352395072,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.66249465289,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.59304648566,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.43442113545,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.3272582107,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.63041953661,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.57622565864,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.41914691507,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.1927950394,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.91913874555,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.98497419693,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.46844217815,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.36072536218,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.84394819852,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.34223353503,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.37380976297,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.02316793551,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.92208962721,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.58215269138,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.87422550502,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.7360482333,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.85754728369,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.86984657105,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.29770485931,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.6122166408,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.18807185137,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.51915902258,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.03070225435,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.9201386866,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.13929598135,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.53184247413,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.72110371646,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.41809907536,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.66511731641,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.69486024215,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.52655679468,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.73412961834,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.50470355219,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.60187143851,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.29865298592,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.47360253123,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.18149465571,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.87167267593,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.00631604978,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.59398153662,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.64765561263,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.88981293803,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.2071761082,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.92582536889,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.60935194105,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.85509879988,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.22708107318,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.93633518501,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.581605356,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.05981595467,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.28448590252,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.47258842271,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.36709002517,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.73115001939,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63613333593,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.11957269963,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.53518258974,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.62319850864,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.50176867303,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.10807399113,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.97792364195,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.20337694592,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.28634660888,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.00864164438,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.18295173132,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.47829637188,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.38066171657,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.96850849269,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.26111170659,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.02409033419,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.96769353903,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.93961285057,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.45397360313,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.21259899568,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.61693547275,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.68880666679,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.79681825363,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.78499154874,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.04433480884,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.59197638033,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.33306581712,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.16113482665,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.31866996938,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.52916076703,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.79067882722,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.26736047228,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.35441933375,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.42298144751,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.2045442802,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.16049970282,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.13516912355,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.17879888669,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.57692030665,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.61537818905,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.04481727137,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.99501145567,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.86446202155,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.89971827334,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.71784809423,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.48047329022,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.75644159771,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.60261352472,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.80534121974,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.8933498577,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.22785715233,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.28281557938,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.37041688274,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.45378702211,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.38937950028,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.32029613781,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.13661121725,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.13480921656,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.97921267132,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.89062354849,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.14976445531,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.17564897386,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.81450431586,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.45797701431,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.79850357486,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.48692270898,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1766.32875482029,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.35675656686,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.47675120564,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.58260427215,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.28627371373,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.25066766548,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.40991563418,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.5225598119,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.68738377456,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.86163606957,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.76507137618,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.87471466209,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.92179623091,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.01204768573,NA 
