FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18077716042151,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29096948258519,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25783065073166,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833017998294395,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65845338817561,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61556855989998,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06757014892373,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7858277986462,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72512950352342,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83578663854065,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1456015251463,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45101454095779,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84842464334966,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96758814481219,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55029547346801,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23741862559888,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23685738544043,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22191884125782,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02948652049879,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95586057685309,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70921934668577,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23948497294297,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4612546375831,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85675954644679,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73715413805457,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77710822615704,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73219666785822,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53842774755204,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25433393208464,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06014237455488,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1898644463443,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973343346570788,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919985497616588,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42829106392137,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6591399359494,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12862638053406,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29879934103635,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08965080192377,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.692248125461814,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23703740138645,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949494112870878,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5864765922036,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5232765805975,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36800250833505,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.740494417823229,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91775125085215,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867141675161363,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74911618359933,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38441398079208,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56734106310578,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00195350068477,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54770439620841,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24052119221656,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5726324222319,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85899362466344,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78787608413706,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46302648925821,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00328207548717,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89708351559776,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88269129410328,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41508948051088,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14972484947192,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46543323228234,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59378820605621,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95690715607217,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64195586556546,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91695535156752,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25199734516636,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39047951498557,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06744670640608,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95730614337504,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67309702391942,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28823006630967,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65778728720281,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27360399840933,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35950005909729,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74367994355693,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06534181464118,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48441532166642,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91382664955125,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95643561696132,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48906907771044,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76995557828125,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61761757332085,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53295355117062,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36582184025327,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08176164461332,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05672630084,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67494702796222,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8048046918174,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54416338312216,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3250746659849,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08484886806565,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41362370341813,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72425324665424,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4373430395682,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71395869019617,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74168893860103,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46831784639236,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03426956309028,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42067850404054,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51442807519272,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74410052346456,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40268333949434,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98814521117592,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9116936507755,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49399796392695,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63625634213143,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24886363097779,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80114558688279,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67258278574562,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64388431888229,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23546811634922,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39005452256781,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38655325058396,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64113420865614,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39134703533788,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35675896159276,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15465534318073,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67454359954012,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51769726830486,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21575740403394,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19201472942414,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13457335644093,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27394238216102,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951906274257043,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4556834744224,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08390903239795,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26896969409017,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16620786349258,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98513967890121,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10202024908305,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74070613581504,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71891554082292,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50319569815271,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898144789123732,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03743268351791,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28967779962324,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50073986524574,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09409177284372,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48294469688588,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88151571561296,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0915706733666,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41039208095619,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1713821412235,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01686769867357,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74149547579989,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92578583149147,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44359005509414,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76764650837321,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42555907823535,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830749988518988,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952088996851297,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99424245056775,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19276918294886,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64028522406026,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91659831841791,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3285135490874,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8942590200702,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92364014130889,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59549640796389,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39758440946154,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84223502762579,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43314374158939,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85789924753537,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05989865427204,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51208530086464,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69342605444586,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01505769695191,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26813157955619,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40823181929892,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24407253963802,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98782591521735,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26925057240348,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28869612773326,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3028756931225,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30614898500803,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1889295129334,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57424633067696,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47377323739686,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51625434909436,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89721952660964,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05352046583608,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10697524101024,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.808833691810194,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05943509357939,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37681612659489,NA 
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53003869506771,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90886653666416,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16599449585398,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00673572171309,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3128185057415,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52522369415584,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07207567943676,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29713042622941,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30296861483907,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42625608038448,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77387156954269,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921352514917253,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09472417011599,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.91156723863113,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17616342431398,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3648008394982,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14805140627674,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15251068840577,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9970154417826,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96483979868553,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24631307619316,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06452477027678,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38752683891201,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19569155610383,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00109126152279,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92564630461841,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84360021554333,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86980683163934,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93224831038384,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50406172918529,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23052702016716,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11668616138118,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42251988651485,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41314326612033,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55683011096824,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09981486713464,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55452045764082,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82717424508488,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78170431690051,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08272142247658,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38907765224684,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905183049314212,NA 
