FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74239486637959,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83853046166721,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76541245121401,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01064958101402,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42966105546954,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29061193763744,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65105500275688,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2259752612358,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93727122083848,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91298621614445,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29531646433962,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89238790050053,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53101480181933,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63675311506683,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48447667459625,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09136576458759,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2353879949564,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34772298983592,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04954682008872,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25203925479979,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85995593831311,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88976201712073,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74532863278581,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.552112767871,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51599208349378,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31696787082758,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98984943063431,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31497895495069,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99850359542697,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05974972612682,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04012411609922,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20212916442194,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53890715349203,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57173028716956,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86631043557415,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33815580441213,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81044665342906,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40570282230276,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43084693492117,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34198806660784,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61446663768882,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57936416541493,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76814307647605,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24398325501137,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80819896464505,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83915717908407,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56656699649629,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80928069960444,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77584456343202,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88712986779181,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44107335681654,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9935749878763,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91006413832017,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21654948521186,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07502037523078,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67605149793548,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05735672173566,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9169313102138,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71941695035235,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73661839469212,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50951680915192,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60388798486369,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34318324263445,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05618528619884,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2006683701821,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54632007143632,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05297424152137,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55144900719399,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11316648824567,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11296503553113,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36146371590473,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6139127847575,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83794054124309,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27513997613676,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95016086824274,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.896123073633,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65080116606553,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16493291180449,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06760114390611,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56428601261225,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2155686345823,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03663923689371,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20263532779901,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0248699627515,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03622241579087,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11196808210876,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66083554763358,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58861323879298,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7001970083672,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65711039359716,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93061063574517,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48865335421545,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3223668929477,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71176322243183,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75641724574849,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00142703955608,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44932595285661,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02223177024354,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83508694712469,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18379247138828,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14143790581778,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6230907745486,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35314280605809,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61737663474354,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75352390453225,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46671196693901,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58420986487361,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77418604058008,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66264562440322,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09746746824181,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03083933503799,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57945569028411,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11194795041594,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45600455009159,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36726068429944,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19510651042371,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31939476685945,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10878264487493,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17087861560297,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11739560204243,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22268648656611,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87152197153547,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41878967759088,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79804484581492,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69276387408789,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18722652749737,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11028247553821,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8126672084532,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84079031939685,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3317879112676,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91718609448729,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973432876044964,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00076278147343,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908864078158179,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17356810818429,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51607591283031,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30585669681089,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.955709359954912,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61189666791202,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14821319804762,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22080805912434,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16032823121805,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09858300688872,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26819369648447,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13792198383625,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19210216048711,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16453167357219,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926861624829442,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95759541832609,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7663133745247,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22259696309685,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45358858364862,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22231682833311,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50001518692762,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82803654856154,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01333862487979,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51590348457299,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62471838291069,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25234132134735,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7456826008104,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99173020044728,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6645800889602,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90411735110928,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82081167171421,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04823212718559,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54028180433995,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99902534649195,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88243994120428,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57734207872623,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42496418621345,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4039946256826,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73346103544447,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99624157668946,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.72602488308616,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07544945024956,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02840131381838,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26308284545699,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27301339156084,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35153431749923,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1249270424166,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74931061760675,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15336718772563,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35265767539568,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13098964106469,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34064475604966,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75019565825024,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96512497928919,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37437526166734,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43919719452993,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71560471903652,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42668488343172,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33779917746264,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62755004283332,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33986355671489,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69712351239517,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81558787764378,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23935210174325,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86572163425196,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59796282024189,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25346250135817,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89269254196096,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36851039587122,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39598670998239,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68560041332684,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88662074837657,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20980399135561,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42959104050553,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31848628035078,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58236774997964,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52099788962032,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43093953621446,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48431220617227,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33248624312154,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62582186077013,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09967288297792,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60421951373274,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30629590381953,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1003170465868,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07068003030094,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18932652851487,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86698655053647,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28132851356121,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7625358499359,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32124430212551,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21340573115931,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26327574898984,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48492862171105,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49082964344963,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11152974049859,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02232171406065,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71609796765487,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8960829813494,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45644250464581,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32528648536379,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16182009940356,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22848647336869,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75229856226702,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47429188461808,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93351146069909,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52918084603907,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92754254734792,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79396864228596,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13263120096119,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39945936307396,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.574134241112,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43721600030068,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26697852641283,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11277689067422,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9304669756347,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33730469191759,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75531223586819,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81484201403904,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06249342246621,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72862958320677,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89631173090255,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8730758440315,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52440695076134,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27650977741953,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61144094736447,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93032881289205,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8949005402828,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19637008569011,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75663475132962,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91159055165308,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54860092669422,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44026173312053,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05444269116326,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26903944582222,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37769127544017,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63931436016046,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10149912699151,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75540023446781,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89101329785039,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70649051410008,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27779778119722,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4606626706592,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08155071275944,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45510183938092,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8103902223707,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57931324239325,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80665832102329,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35472849961933,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61935543341347,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977005242461136,NA 
