FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.41653575054,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.57786178229,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.33433153144,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.24481138683,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.72269635169,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.49619374575,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.94909350844,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.54071778237,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8604158848,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.72420571949,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.41447523875,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.1376680304,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.58213113351,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.2984896047,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.5049047673,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.44380428383,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.47821712365,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.39844796166,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.64380356479,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.14830760402,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.75833886332,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.83340293464,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.57678958627,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.21100412728,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.81048413195,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.68861656582,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.53018949317,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.72495697742,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.45543601198,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.08493101633,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69476354377,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.564050672,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.97830695261,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.51314511865,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.63198691807,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.75639129548,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.50269495062,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.71575271581,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.59625607823,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.94616990608,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.90027670586,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.38110308721,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.26066500891,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.2744881061,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8534674444,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.61533627141,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.04544282275,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.11306638157,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.90857298263,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.79987881648,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.6077610726,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.86839977615,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.47805728475,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.01656602027,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08091851914,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.56952099581,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.71360218729,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.77202767229,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.30215572206,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.14839297588,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.53869208033,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.4408353229,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.29173768342,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.81919691089,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.52938099052,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.67179081485,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.55592068667,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.19663680827,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.25044913166,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.93638275621,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75863487601,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.50531834743,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.5277546463,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15579474464,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.56208561113,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.14147153845,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.5361047648,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.96168214692,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.34537828486,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.33430259412,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.88619682957,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.57816640263,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.32621076506,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.00894058981,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.2576609643,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.50273760534,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.37562628016,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.84388971687,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.84411612323,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.07064045554,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27165456471,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.35662714723,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.9780178827,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.34372163616,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.92992519062,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.10649781174,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.30941220021,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.34488527887,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.5735893726,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.62615244928,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.01532157921,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.70372230018,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.11332893871,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.59014644212,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.28076684312,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.21870221491,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09314780529,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.1877794525,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.39148776755,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67581894997,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.65599128687,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.21812408848,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.83850279138,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.17179600565,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.85860587094,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69417257043,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.65781785975,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67057702299,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.03662465708,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.46011118745,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26683928166,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.01518080889,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.58478358597,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.91159950111,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.09209907752,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.64819596119,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.57670470215,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.57052806565,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.66058251263,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51058485658,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.34243258099,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.00538593784,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.50150057015,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.23269724718,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.58847568933,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2388.01280300089,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.65812931627,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.1459169388,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.96665870858,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.33256166297,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.09126186862,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.44853004998,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.71486962312,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39444850032,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.27821268867,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20847701605,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.85480415952,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.68552560213,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89151409363,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.26794512591,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.10587940491,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98683958255,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.5711639602,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.81405443168,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.91751585608,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1728.98198457984,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.19508720635,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.93829096033,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.2666353171,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.4513710035,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.48026447407,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.41672978957,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.18884787984,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.40342694961,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.48108107844,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.91511064381,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.81633580192,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.33259150467,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.09511015848,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.71406972542,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.30861084229,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.37810755916,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.84949321721,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.70744628944,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.94597592999,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.79162239597,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.78806019529,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.31836795042,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.61095344853,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.59770171184,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.93137986962,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.03995264921,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.10491664784,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38778828627,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.09434352955,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.77665040478,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.11530956532,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.82740252003,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.45513253201,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.89148862163,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.49822234805,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.27376440786,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.30813609832,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.97896271791,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.5549484389,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.96907524562,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.62054622507,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.92781667389,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.97379274717,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.82752326534,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.62629522805,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.99677629251,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.53068842859,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.39367427538,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.42147067198,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.1931248712,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.94919313177,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.52034657579,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.60820594867,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.57609398745,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.61444937396,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.15588515199,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.63244770899,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.97302626278,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.85228215846,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.21232243647,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.82472046851,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.2389343615,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.69704354019,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.02715249432,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.07794029828,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.31248684381,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.70507020559,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.39519021596,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.76982600807,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.86937155155,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.63538900839,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.21715716028,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.98921768462,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.82324954438,NA 
