FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.28570111938,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.22684437612,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.20177147871,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.99227223657,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.53799253403,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.58673814151,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.29728917664,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.15104111184,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.87687995698,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.94586184527,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.752893111,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.36125597942,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.09819879335,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.67298452834,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.16875963909,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.94345881061,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.85482100978,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.05539112847,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.17603656445,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.76082663789,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.2872955795,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.9947422511,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.75163566692,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.31567780264,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.21544696576,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.09624510234,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.21050899536,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.66724916531,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.86194439357,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.51808694512,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.17395956089,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.91263919745,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.50800581594,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.8349048301,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.25780426293,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.78392187337,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.33960785106,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.02705752107,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72778227413,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.90022838419,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.8445783407,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.84448104447,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.5641624352,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.46261764464,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.3538024047,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.4284173023,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.32116616216,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.1221987886,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.08154976953,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.56835472911,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.07950155002,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.78746114704,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.37338487796,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.33007579817,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.81418713307,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.82343497246,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.13200232127,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.56180992494,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.11796014887,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.01079083128,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.07596089138,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.97414657653,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.20299594791,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.9981646928,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.64072315373,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.71056118181,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3918538172,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.35409069242,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.09836540392,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.22753896183,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.42798364603,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.89929340577,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1143.92892359487,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.08596284647,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.99303114017,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1654929672,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.52708396748,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.33237718937,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.28427338248,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.1903688338,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.60089010016,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.43306945596,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.26547368787,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.30988521649,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91193353493,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.54060427542,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.9383615809,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.07827357383,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.14437996712,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.91315853329,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.02792525649,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.74256163184,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.09480414041,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.86955888173,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.04255148292,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.49986827249,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.23605175386,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.14806940298,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.55567594233,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.74291649008,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.46421424749,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.49659557382,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.00096710692,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.85473198143,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.46154565851,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.36411866475,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.29796111628,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.05811771982,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.30072752514,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.97601818368,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.69969540658,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.65734037647,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.31043758085,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.06824612681,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.0423259514,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.90090036158,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.61015698828,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.95497358794,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.1095571296,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.32888313711,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.81594049726,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.45822090698,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.75345966237,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80522059641,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.55522225945,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.67625778414,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.40206186616,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.52462565434,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.23098219247,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.93634591865,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.68811066116,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.44970379298,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.02996333846,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.51753945878,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.70703127175,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.09179423918,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.30932518469,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.34469818368,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.11614522845,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.39881577749,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.68172160394,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.14295648679,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.12197033919,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.40514559171,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.06367444662,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.11370242754,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.15172454525,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.31957865017,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.03286967389,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.25967420792,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.08097194206,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.8373786183,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.47468121886,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.74839573934,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.21409067736,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.98810495535,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.89293433076,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.85730649572,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.68299624154,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.7365299575,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.16922888374,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30843996937,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.13603975726,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.26733893014,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.37860935727,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.36154350247,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.65381148483,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.69055942081,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.62589630896,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.26809501617,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.57488248067,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.284117237,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92831962438,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11197522298,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.4979614501,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.98906176085,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.37784168122,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.77411594793,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.49002919603,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.03805923746,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.33347702566,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.56949193008,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.46535019473,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.41651110823,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.13008708352,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.10852389104,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.67103654371,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.27528335436,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.2979210697,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.32316831707,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.15683114343,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.57763138019,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.04468563094,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.19766469567,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.80289211692,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.98069194827,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.03778842483,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.07598766419,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.39177998245,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.19118480393,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.752387959,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.45104575671,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.05257996497,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.45523689503,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.22025414282,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.52743008721,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.75987310561,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.0963152781,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.34538022587,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.88407239579,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.13636861889,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.1727991,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.42431335399,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.04257858716,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.946544429,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.6534759798,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.01959766003,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.46096833265,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.80325272885,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.85948975686,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.9757871551,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.13160599591,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.84260881209,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.71659858105,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.77629896215,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.50855581855,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.15995515525,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.55340765938,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.13358479953,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.20542702984,NA 
