FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98485367764496,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38527785358432,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18957705877951,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42204327742057,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32383256461663,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68516906117365,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24749492193566,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50856543608311,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96142465007523,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42679972473168,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60755685957394,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44221754503671,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28653879091379,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41647131767007,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93479955086951,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93253501273788,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35871740352218,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26703575827823,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94231102652851,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05584597213539,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19774768207084,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73251096552805,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19029163920366,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38594450313047,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3153403845934,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54758846656399,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0970546834448,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895826642701843,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11971149421222,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83212636620039,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40306435534483,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48665120488044,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36620460960511,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0717314408478,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18818729483135,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28081720846139,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60588799432657,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26345627443464,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51001454049615,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22871888130134,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45951062897114,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13694755463172,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30792707298876,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98425100222157,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1692863796547,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22789009721363,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72291373149077,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41376928853676,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59005949018728,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47697633874977,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82695017062435,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28104082311376,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28089972699832,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5515686913674,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12581712732584,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04709623431972,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96265291754702,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27385714943851,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96284016996317,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30313506315018,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26558300070305,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07190782302913,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21358467978113,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03655138386487,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91983198899721,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04974242401506,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87660442900018,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9353029150913,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93118473886092,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56885811796806,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65693963452817,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75283656690887,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45422015936108,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32654566765842,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19270930642572,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24905928468869,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27260573288142,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73497736537016,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.803409766439932,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70027480680455,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82177207340626,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30366681829619,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75917916825077,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83755179233664,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94570522517365,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04985568149089,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01044715625766,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82543432549062,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74726029587148,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95264997675994,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65592639087953,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69506210902017,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9275687811853,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15626100642607,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64512903947558,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31055180476704,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66299412867127,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74456698493362,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20250195370453,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21858636846805,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92110517693231,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36184219976638,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55580088162649,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87722390189682,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98609440358513,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21299459392635,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41389224705431,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25016325775982,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64455451890904,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23991102251292,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34885518060294,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91836565590859,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95757734883666,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61297214197478,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9236898403113,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72061091796538,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14533784479565,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09457995808359,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46548726721964,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90819791080527,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55083210956793,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77949895178673,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4094184426896,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40854326711538,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26211408561409,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25739329769178,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20987254721007,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1082208294954,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8953985461703,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55079862288486,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77172052630402,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51313951404478,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83171866928883,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1309990734551,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949248347116279,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03321209193589,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49226790288934,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64989566448062,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11168604832193,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62864660618199,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4259815828184,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71417717112715,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04017203499681,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87902563472147,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92738168605356,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88849118353188,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81066472233841,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28024997214506,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5734532574296,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93250383516796,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16696775534105,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04575290630575,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90495340019103,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69644468606937,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18191786011855,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18619489141488,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41883388282342,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98882283357184,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10474110451464,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48504068109582,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0511443677664,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18878237679356,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85434803682915,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87555276796982,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75457875532486,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39583022206503,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15735084419144,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06370236502431,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74811163390724,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39757407719806,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60037580634731,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3527668486606,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24958605274046,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95872152564243,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47648284775535,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50553988801995,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84945882923682,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07857201305338,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61993293111764,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19507128087239,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22932139743225,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52852046093271,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11005316885846,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19926110579504,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13907030817916,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71475100841652,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83010034652284,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76607731387164,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44666264001864,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9051596839266,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03027892072652,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73890594546453,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69767022853251,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85307774646645,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71437080996102,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50492723437304,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64713044996639,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17989774762846,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11619960889578,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41401869652129,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18019272048863,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17509172651638,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05174101846529,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78365724401052,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45792776635666,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13892967465245,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78299728841009,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73299482821234,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22981446898311,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37192377996685,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20532249409268,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61199540023296,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95079609792444,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27917920741988,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34555253475522,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79643547187402,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8059462284432,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4643711961079,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37337039761159,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67627933916905,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85665045027002,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53946815291109,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55885652039544,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81968497135806,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5762550537684,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69216087751452,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2602425465834,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40605716876188,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47723377731346,NA 
